0.06535648131696203;0.06546939731892183;0.06587717019107513;0.06808736546490156;0.06700811646934789;0.0683448047583151;0.06917295013637237;0.0713247563908323;0.06403692978753113;0.06468371021559371;0.06549700198996687;0.06655932294129405;0.06661945730243811;0.06772266612029272;0.06911312743701417;0.07063622650319035;0.06216572152908537;0.06125316144379328;0.06277751919896143;0.06474429988474933;0.06346437630761761;0.06396918663020885;0.0645332067665885;0.06582020812326074;0.05692482534256418;0.05844986822851938;0.05803357785581567;0.058960403489932166;0.06038282047455549;0.06157567122729367;0.06149710703550125;0.06235247027383267;0.05248600341131569;0.05338948526901878;0.053700995508629154;0.054205043281481374;0.05453119599791152;0.05476545356128407;0.05384702336190959;0.05481809258071327;0.042752577264088494;0.04232456070297316;0.04372102541561835;0.04400983115899962;0.04319640462196416;0.04376397970953643;0.04550201372188783;0.04542118782588026;0.03278471331280148;0.03392326717683912;0.034540999799082844;0.03443675470828392;0.033021247858620525;0.03350029075097358;0.032262241316864525;0.0321153130126822;0.02085147962966801;0.020851968848674487;0.020805068702792542;0.021878630889288982;0.021828500474141303;0.023485324255696577;0.023293653454941093;0.02335718064873755;0.011843073958313872;0.011725181777442273;0.011633375906719954;0.010924655634592174;0.008632900925676035;0.009415976607972273;0.007293320305876435;0.012137821181335282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0275
0.08605515110647093;0.08621665587820322;0.08650037007435947;0.08685001287154102;0.08837588917030845;0.08884474750265826;0.0895170268728785;0.08916632209960217;0.08026530647351958;0.08074693989509169;0.08176426096061612;0.08224159558041753;0.0824411644922159;0.08440593025247249;0.08584465523799008;0.0866270439309526;0.07611621410622926;0.07478510727444976;0.07522016969727967;0.07693271852634788;0.07632237187108261;0.07782258326708147;0.07880314899137926;0.07914863742074459;0.06849331212936448;0.06992865748056726;0.06965592036436741;0.07149386055250652;0.07280694182960411;0.0729991673623709;0.07286999765042342;0.07409251918793389;0.06179648390779748;0.06261567590030756;0.0629265030913709;0.0633934899751091;0.06377949862920317;0.06376096757641525;0.06372783690518832;0.06389716277941815;0.049561180405274845;0.050130490213440425;0.05131400448719456;0.05170828997677863;0.051061084027465106;0.05127799982088268;0.05306413283446069;0.05295859381067103;0.03820502471972244;0.03951369801882205;0.039831560800612606;0.040048255224575634;0.0390014857888619;0.039174075359142385;0.03805436860832504;0.03795023362200122;0.024704924682977615;0.024630316126372728;0.02466408030068396;0.025638777779244427;0.025440352032147236;0.027214615061698554;0.02712259840454173;0.027122444962699825;0.013659713278232625;0.01356146390065842;0.013558011758703057;0.012841214101471958;0.010391110397817746;0.011009876087885053;0.009146888473242886;0.013992302686090766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.03
0.012201453570131367;0.012795167065636628;0.008444798393589397;0.014544662641105386;0.017691344342398566;0.018246773972600695;0.021137738884763915;0.02408084752498814;0.025371500748496985;0.025014324602354664;0.022278435219846113;0.024456711349367062;0.026547186369285974;0.028488322515301038;0.02802341392065392;0.029054228201186943;0.02972943081585336;0.030199436224212707;0.03064311985138558;0.029812880493278474;0.03208553584821557;0.0324378650452535;0.03389843728371101;0.03590533278162682;0.03231641229091809;0.03198436012672705;0.03207170392107555;0.03491657670897129;0.035254601061570016;0.034971709422295896;0.035785544464375;0.035742361100201764;0.03159528512935285;0.0324663010289327;0.03326906186244554;0.03442765485800946;0.03489129343853203;0.03473349981394344;0.03374319777755601;0.03431070409730276;0.029614594999718444;0.03006951630608656;0.030000220127683174;0.0302777730369522;0.03111247274943104;0.03169105660938372;0.03197581677723412;0.03227895847158956;0.026679775731536213;0.026806135933973782;0.02736500805661075;0.02753912580180091;0.0269664604579279;0.026942416255734805;0.026318989224537712;0.024494897243096135;0.019873547935073142;0.021167835410332625;0.020060979577859475;0.023429248467712917;0.023441685951740232;0.02381673438046468;0.024089869503627778;0.024467378793839836;0.016178258017316642;0.014976788980844659;0.015242091748054782;0.015058541970894776;0.01630496281801409;0.017621329660091736;0.019227937092328975;0.01271696936825027;0.010432476539387345;0.008939143325051179;0.008460509736278701;0.007720994559576005;0.007109715715850933;0.008658442801411476;0.007841224569464697;0.008717609303811557;0.003820919863395682;0.0030276226519426693;0.0013541142530609446;0.002516721273232869;0.001329447532102055;-2.3443449902114399E-4;-0.003950757188241883;0.007175640387582291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.02
0.024303821775693693;0.025483788354280293;0.026677692417789965;0.032527506613605095;0.03426326904568984;0.03363411734876775;0.0375501861407804;0.037798355411102484;0.03709627643974811;0.038256053382129195;0.03614320847043335;0.03836595779058185;0.04062408719105243;0.040476280267293135;0.043613613263369586;0.044738172824537605;0.041224143129733014;0.04392701592499646;0.044874732001722185;0.045662653031418976;0.044642881935417454;0.04404499263413785;0.04684382105082703;0.048055758956741454;0.044315495387730656;0.04228793219755539;0.04341865182546033;0.04521304393258717;0.04723711699427422;0.047007201956841556;0.048378554396446505;0.04815966375147693;0.0428739834069971;0.04245570007226493;0.04488220193405393;0.04610361868918052;0.04572451913533737;0.04533278852131252;0.04435031839930823;0.045074709997570135;0.03915905294553022;0.03952765212624086;0.039717785992599765;0.04026286520187361;0.040357260882354494;0.04067419122923636;0.0416469903591358;0.04131332178316848;0.0344752407436873;0.03462356337866652;0.03475308719856762;0.034953272681088256;0.03337116008256393;0.035189654294219046;0.034013151217837385;0.032722356872684294;0.025913501574938293;0.027258560343420425;0.02605147879867357;0.029084280541292556;0.029362819946053848;0.029773660435241045;0.02990241227652769;0.030151147707999097;0.0207925042943368;0.01963314637515504;0.019722046195475844;0.01954443205417879;0.02067426056310756;0.022192061790516776;0.02375130442688155;0.01710517074662641;0.013334034944178612;0.012052120122937453;0.011569870360408569;0.010810611805239146;0.010213526425933653;0.01175633479666754;0.010857856258281442;0.01178645047149993;0.005427876010644573;0.004628136468707604;0.002954933719083126;0.004004825704458679;0.002749397817165124;0.0012277207895861307;-0.002347286178591968;0.008762593587671216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0225
0.04622628124710896;0.048175979435219445;0.04789648967507653;0.0537743762120365;0.05324331855617117;0.05422246441838038;0.056195834069656926;0.05878363328422997;0.05355709160645356;0.05396194133688064;0.05574640824398149;0.055433545548231135;0.05840237579055733;0.058851758881855905;0.06083202937587559;0.06202959982930444;0.05575733314416625;0.05727463014206647;0.058175971998710094;0.059556453186644265;0.059157032130509865;0.05849472084402803;0.05930407907450653;0.05827925163186235;0.054533644960183814;0.05450676015884955;0.056161302618256574;0.057528148833107584;0.05865253727162804;0.06084956639375453;0.06207785696114543;0.062295195594720236;0.054925023991463054;0.05510865344772892;0.05519475082702325;0.0570420488847038;0.0567991613816547;0.056606342483933446;0.05625013340322817;0.05739537993747827;0.04891337519632682;0.048923662903229526;0.04832695245661338;0.04989380796488703;0.05039687305634553;0.05071425149512392;0.05066951365977387;0.05119147488527839;0.04247657732011344;0.04237387754554862;0.04261567250725925;0.04310296945056997;0.04135995669437134;0.043465393745335416;0.0418951009359302;0.040739640909560955;0.032191120506481305;0.033600508383939416;0.03253148006435584;0.03552921727057389;0.03600172455200515;0.03542838701088235;0.034115768611097996;0.03475902797589208;0.025441753864152688;0.024430932652349344;0.024505960556931067;0.02444778549260188;0.02571091207288202;0.02690143492072902;0.02847091674355549;0.022012843976952436;0.016578977562460358;0.015375012310972058;0.01476814927834607;0.014182690867893186;0.013565955749950146;0.015130914764957157;0.01418576828058604;0.015192690800442946;0.007028511743539914;0.006265037125630858;0.004543417417030195;0.005584365489423385;0.004335906291676057;0.0028751695523333265;-5.60563648000064E-4;0.01044893077796695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.025
0.07118157061255043;0.07175027056562326;0.07260594920142449;0.07507381048264498;0.07403342179705069;0.07596868999805434;0.07804091459943628;0.08009616224939597;0.07207195042250948;0.07193008484502146;0.07374092415088634;0.0742627536281531;0.07550850644775453;0.07764526958749902;0.07771164155674493;0.08191325067549426;0.07219904509060966;0.07300555200225482;0.07446360816028474;0.07547381208943693;0.07507370347347021;0.07562035144703941;0.07524737825358205;0.07585559118536853;0.06780001050531322;0.06915555612276689;0.06920746516197364;0.07066467266561982;0.0732357477138641;0.07397800310280202;0.07460533156186609;0.07622016389341907;0.06803998360178387;0.06840013934469673;0.06815089729146394;0.06867062954212456;0.06902065237483535;0.06885979194855336;0.06807104643482306;0.06895713167297568;0.05823012809599348;0.05871215806835591;0.059037885828918536;0.0600493186375619;0.06033169518275257;0.06051509245803467;0.061837156947989025;0.061176395476490134;0.051003770619101094;0.05073735107757247;0.05165092484036879;0.05187954629910041;0.05010528975484638;0.05212980571390779;0.050545986393078175;0.049355267845780426;0.03892744823783881;0.04039295520541466;0.03908200357468403;0.0423286829934371;0.04217257911919319;0.0427022724564485;0.04094670239696053;0.04150045043060588;0.03055374744553978;0.02945298026096369;0.029593119682552814;0.029514427342287746;0.030929602348088003;0.03192964302159615;0.03370912722896958;0.02728150198379383;0.01998444454190994;0.018839983888972903;0.01821975866218361;0.01768919363967622;0.017114284965826374;0.018569074266670933;0.017705578137542678;0.01881845947565623;0.008712148699430022;0.007980993291744206;0.006291381608501609;0.007247404990246033;0.0061126513632565015;0.004580474945380665;0.0012356398683522056;0.012198821374456692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0275
0.09581211322285221;0.09625786148478961;0.09636311713167502;0.09761688575621927;0.09798435516772148;0.09984109273325038;0.10034502139913952;0.0998836707508174;0.0912932509008797;0.09191295986785425;0.09438355745248903;0.09390798704118815;0.09489149328409201;0.09531137061069558;0.09836437592372016;0.09952468554845875;0.08982383821280246;0.088795005553388;0.08955663524959495;0.0919570952735602;0.09230788725194061;0.09331135283939204;0.09338282936692545;0.09386873184517179;0.08341021046270657;0.08491695080609889;0.08450971029403394;0.08701461424098465;0.08910106212676504;0.08948196569416388;0.08926605912624132;0.09097576216714616;0.08010434663425514;0.08114452680307538;0.0812383344184082;0.08107277915124969;0.08181334287237438;0.08113960420542003;0.08100632142634163;0.08206678944501324;0.06790375602661289;0.06988950128536028;0.06929757847631574;0.07095556055116062;0.07142801488012875;0.0711603481855484;0.07269708315050716;0.07252816504141896;0.059844536501382835;0.060282789234053405;0.06006717829017365;0.060863619772071414;0.059551356546111905;0.06115748832072987;0.059893626616024265;0.05888231418543961;0.04611228687305504;0.04768572895920655;0.046607963851310955;0.049481085166900876;0.04950003945541169;0.04965218844589985;0.048367765290120664;0.048807337768435266;0.03585536944857655;0.034782080943470246;0.03500938391835852;0.03471596310430798;0.03736122207289464;0.03729133529630168;0.03899542092899555;0.032620803882443046;0.02347303147131788;0.02232561895615835;0.02180866142771862;0.0211375213325767;0.02053865587148709;0.02215847828524675;0.02126064328056536;0.022479196370024712;0.010488415676271807;0.009866491035652895;0.007907476932688092;0.009093457492503966;0.007862108850434198;0.0064304044731434045;0.0029793045920716707;0.014008700850138108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.03
8.348086843486692E-4;0.0014100536766931465;0.0015900131315207972;0.001710083008696615;0.0014151744437207016;0.0014602508514373694;8.38805057728691E-4;9.017530390025991E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.02
0.0028701999737951287;0.003196058598968884;0.0028432118558386556;0.0029867922125448323;0.0022606269358094915;0.0022933634134450495;0.0012657325042655229;0.0013241176795128003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0225
0.005259997613254607;0.005366463386746865;0.004348724831910916;0.004489622635370976;0.003256557648755014;0.003274456976575844;0.0017368716770365103;0.0018002933487484094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.025
0.007732823554134563;0.007779133866878276;0.006047676140847233;0.006138550609450258;0.004340634526555472;0.0043715256332197494;0.002269152120910524;0.0023221327017920626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0275
0.01021385933519307;0.010235962422704654;0.007800114076190336;0.007881894216566572;0.0054848040380223095;0.005501338552236103;0.0028285363449446596;0.0028807533427617437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.03
0.001999656385456579;0.003234221562537862;0.003971007373286787;0.004572793926635274;0.004472652995099332;0.004872338128334952;0.004621642900511321;0.004791234583393069;0.004056790956613926;0.004133640122612899;0.003330732297093304;0.0034435508458081935;0.002466219715212982;0.0024688136033876188;0.0012876305471552557;0.0013335682372198642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.02
0.006364917712367811;0.006863019453571519;0.007011829076043766;0.007500308474517388;0.007005080018809123;0.007480143990217162;0.0066592734110080066;0.006922961657390467;0.005793659532558645;0.005826333181197138;0.004657693154940458;0.004723949829494661;0.0033168293549961803;0.0033431632975905834;0.0017201345805774857;0.0017690318575744783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0225
0.01101474958128877;0.01115969724324163;0.010624934015777254;0.011148969778463242;0.010028748641615353;0.01023287221613169;0.00906647966431417;0.009219360547968325;0.007712717231135383;0.00783165345489595;0.006111899828153376;0.006139848028895434;0.004274735215625174;0.004281254524597984;0.002194603480540196;0.002236924146146876;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.025
0.015942493894618034;0.015965303927623492;0.014448543426558644;0.014771302828439668;0.013172210030419842;0.013487916256660421;0.011592806799773725;0.011760218695687106;0.00972623281632249;0.009816086544410787;0.0076354375014343065;0.007695527618258482;0.005291767737886971;0.005274807680390381;0.0026909155170687085;0.0027349125432115317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0275
0.020874261193942267;0.02091343714966207;0.018497231610952562;0.018765192533208137;0.0166120222159518;0.01687061893933546;0.014388784621750913;0.014541988494181004;0.011883915570753086;0.011911609882053177;0.009262769372597034;0.009308154966809243;0.0063394845996417966;0.006345636052105018;0.0032234831436582295;0.0032623989315651606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.03
0.003135896167075697;0.005176824255858603;0.006335521677470542;0.007122623324216599;0.007618664144031627;0.008159483438806174;0.008285964831185598;0.00879409809043195;0.007938257625924363;0.008300977757791428;0.007433964726926832;0.008083257251004063;0.007366040347613382;0.007623392387244101;0.006706460143418384;0.006836566240703632;0.005590454433611312;0.005692235400598289;0.004404191739639335;0.0044503946924768075;0.0031006691867830763;0.0030943013048567577;0.0015819823607905396;0.0016161904557436316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.02
0.00977145746327439;0.010265309716456476;0.011052739697229877;0.011929175580170596;0.011446895283963933;0.012064596781211852;0.01163764236580809;0.01251678016432349;0.011380862575966;0.011442442086654046;0.010666062621409723;0.010917372457965462;0.009757789783421246;0.010090269767379352;0.008733867454407917;0.008854439739097716;0.007234821424993755;0.007371088029577219;0.005698428241041297;0.005737873275810239;0.0039750828284579745;0.0039508736760519286;0.002006431464752917;0.0020597222736557248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0225
0.016968934464622075;0.01704725391687584;0.016720962316600026;0.017422348779903753;0.01646453735380795;0.016925264709250085;0.015980465441582742;0.01644707715709207;0.01521295908093704;0.015577794120668991;0.014109577617506402;0.014296945155570107;0.012620678664627284;0.01283556268542006;0.01090697088898375;0.011085542267936645;0.009075964576779843;0.009157483910883259;0.0070540914369709605;0.007079710142242738;0.004887802959969556;0.004905217781704461;0.0024771779722089133;0.0025333800322231525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.025
