0.04279787954580549;0.04398301344051629;0.044214164958003815;0.04696195309992193;0.04427027917352206;0.045679174266880083;0.04788540586281763;0.04957753866546358;0.046255456708057606;0.04651800909719645;0.048054215691603515;0.04770749916811795;0.04550367749174378;0.04699809040465848;0.04822972871926916;0.049935534072077715;0.0449512532780454;0.047188716187517424;0.04681965019331881;0.04765364789708799;0.04434068165162734;0.04337897999202314;0.0446419649432518;0.044855189821612164;0.04049869930956742;0.040982666623565006;0.04269497488604617;0.04292634745983577;0.03850336126256613;0.038677115474655716;0.03934852134397738;0.03984859436153512;0.03412047562803238;0.03429395177473526;0.03440304526654619;0.03477058194636977;0.02893944492982143;0.02944125125631689;0.029120980823427314;0.02982788667032527;0.023388399918885756;0.02398285819572576;0.023974157473827865;0.02431126230786418;0.0174870833532569;0.017533249318460065;0.01853580928299716;0.01863154413387702;0.012416095921124082;0.012418758441039528;0.012419295107846694;0.01247638392595533;0.005969234266885684;0.005937263418295887;0.005558532218791656;0.006386650476357654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.030000000000000002
0.07647169935280995;0.076567348745417;0.07683908194855041;0.07819774232422898;0.07287844507473673;0.07348776442331326;0.07451986098355427;0.07566459355166764;0.07078439964681248;0.07042449929919858;0.07249596129746756;0.07296425308637522;0.06806422613969051;0.068326673591758;0.06949242468122131;0.07074238395410004;0.06436336585052803;0.06369383055670774;0.06449774217665619;0.06553073356503479;0.05815401767749035;0.05895312668451998;0.060545067195327276;0.06117249744085022;0.05475693265493224;0.057092373052658824;0.05758004613154231;0.057971796013355927;0.05192429843142855;0.05126314543297017;0.05215474961544045;0.05239301523471335;0.045322735663441;0.04574684083897259;0.046098585772062425;0.04651639640005625;0.03852136840811988;0.038938333146896396;0.03891057328885819;0.03876151933125238;0.030741541705642236;0.03123770992486932;0.03163962097530032;0.03185937918026914;0.023072565185631312;0.02323401558274254;0.02418296530546994;0.024272375120459096;0.01622882742924976;0.016190937612206545;0.016183556556298256;0.016117804521586634;0.007883964227952404;0.007849808420027027;0.007472748648355968;0.008310076571199134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.035
0.012102983626337905;0.015862011424509773;0.017397956630057602;0.02182447028633584;0.0242211767030425;0.02744997812831957;0.025012300747196972;0.025995731771110298;0.027439391359704933;0.028350118227709175;0.02643513044037219;0.029703372061367046;0.02818971363462771;0.032592449006410944;0.03203398871838266;0.031792898893903056;0.03156120668857827;0.0349612501366418;0.0360588884341019;0.03463547445246464;0.032964608118718694;0.03254231197136079;0.034396371168305115;0.034929147945679494;0.032357137678292056;0.0330183622266082;0.03296892384200431;0.033811404908885505;0.031268721163673095;0.03186306192243852;0.03261823042205059;0.03296787309174603;0.029950386432628148;0.029315363471604444;0.02978550737168912;0.03050201483026356;0.02675626758738155;0.026559517340795633;0.026884859927558756;0.02684447771724089;0.022876103499460777;0.023455638541538138;0.023597927456415674;0.023785854090261;0.020012413002010253;0.020116953882487052;0.020507662197095846;0.020747129896102695;0.016542858777691585;0.016698844635590484;0.016904676110297983;0.016911253858031786;0.012711546603852196;0.01272714826982529;0.012715799564239908;0.012984859168628314;0.00864226198749001;0.008632990539537777;0.008620953061674198;0.008644088928855568;0.004403946016544342;0.004328397243719531;0.004239348703547229;0.004473753733039629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.025
0.04526155672047131;0.046172245122087154;0.04682485510414557;0.05117763122175873;0.047121855740224504;0.04959176076549871;0.05183069864161577;0.05396713869489373;0.04912189666232256;0.05094176364066451;0.05258836349170707;0.05254865968764156;0.0509346075221299;0.0514136250633403;0.0534012653881665;0.05613471000973444;0.05054067579167036;0.05223145277433392;0.05369119595087829;0.053218668498912;0.05063083446465589;0.049576121742694594;0.05073734532809907;0.05099020040253563;0.04899439328408906;0.047510570180230326;0.04947386081449928;0.050087494052519076;0.0460496210380269;0.04533649036154742;0.0472929373538766;0.04817941944527596;0.04319919396666424;0.04322591702191276;0.04340042829663396;0.04418293991487241;0.0387075832295488;0.039085499566780445;0.03852539955598978;0.039153362356990094;0.03298376784267234;0.03402480691143534;0.03375430006852035;0.03433823728941045;0.02841631218156093;0.02871372917405026;0.02903519860458742;0.029460606672414524;0.023410773308648762;0.023676320171650493;0.02381939512733883;0.023971331658244256;0.01793690877996868;0.01800623161687077;0.017966911788881507;0.018095823749404015;0.012038521240666716;0.012028608064560827;0.012047960450654543;0.012068506812101072;0.00613661089731685;0.0060141811278480095;0.005917678457143554;0.006197143890796142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.030000000000000002
0.0830799584566844;0.08346595631562176;0.08363594118065364;0.08470156790772233;0.07995499799179492;0.08094956383111535;0.08229890552910804;0.08348022991533767;0.0784568119114709;0.07764115139086857;0.0797172460152484;0.08155373889314506;0.075604440420998;0.07667415799996204;0.07915537595551662;0.07981508552749572;0.0734014187282385;0.07221093143073204;0.07346710621904778;0.07582517628922608;0.06749882648859486;0.06899999971141607;0.06994777472749933;0.07121391725790749;0.06518852295006804;0.06772335886830992;0.06773726588340302;0.06870466668945967;0.062465056507933533;0.06276275541281263;0.06314944711090681;0.06453110882440641;0.05737756878407125;0.058174324254226674;0.058805584395454726;0.059494212670225505;0.05169046865671328;0.05177402700270659;0.051542792912248996;0.0521363322674462;0.04416351904943179;0.04416004554561319;0.045044309658588064;0.04563598066603329;0.037790766296269505;0.038284262526859306;0.038590349374590265;0.03874865737045341;0.030941767374957362;0.030777103873339193;0.03125870994847307;0.031251591831894986;0.02364280128262831;0.023723535997473517;0.02377104264040217;0.02382771259218389;0.015726117153842756;0.015783470016844187;0.015795465761019395;0.015833952092398768;0.007901341789067214;0.00790427425067605;0.0077488057131004035;0.008057929866949256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.035
0.015185653625815941;0.015586358125656228;0.016013676174369502;0.020777896662521358;0.024869145279653712;0.027911939850932373;0.025913509891136274;0.028003683359353063;0.027973464444907052;0.031591542183932085;0.027465485853582685;0.031124905733077933;0.03131290695900008;0.03396396217983647;0.03358622751408404;0.03453223356448477;0.03477181873435839;0.03727753274734024;0.038238257310925214;0.037309035679771854;0.03644601525432679;0.03710185952226312;0.0366466501360705;0.03923749018113763;0.036530022724081894;0.03653643725761194;0.03633712445624319;0.03795048650908581;0.03603025566370524;0.03647536187331044;0.03714412604871061;0.03655400692888129;0.03426046902466707;0.03349370094393341;0.03444011042217909;0.035889007601181036;0.031719836461915826;0.03213760800802208;0.03191353617077356;0.03260973622413025;0.028937426492089913;0.028913065865836907;0.029057830207362544;0.029702755645920245;0.02607984385777524;0.024912214963944235;0.025164347126791966;0.027105844176049596;0.023230337116797874;0.023651597982186377;0.023660847175121208;0.02375569721975551;0.019515169078008803;0.019673576992847424;0.018226991629806885;0.01667646993796985;0.0132359480012103;0.016332803705614914;0.01304132404333491;0.01664754615796416;0.012551756953051801;0.012614206495039136;0.012660591553222515;0.012857310474131372;0.0086267427909224;0.008657348431837162;0.00871226691916788;0.00868389436446983;0.0033817793670581427;0.004479538120831706;0.0013086045279908079;0.004617227761860263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.025
0.045732148128301654;0.04747087369611464;0.049773491809550416;0.05288388040569227;0.051309626908199756;0.05186717754307062;0.055781224770502506;0.056860529892543664;0.05443696417584741;0.05354046819452767;0.05604045547042371;0.056386042247076114;0.054635645560196816;0.05444445183097791;0.059634174827126206;0.06042610832575213;0.056203069246781465;0.05850152415060019;0.058440162268465615;0.05898581179257608;0.055928676141229205;0.05441739434473679;0.05586994801034881;0.05569873317223838;0.05461639530176462;0.05332100365264809;0.05464215132508505;0.0566462379727092;0.052750221043475244;0.05385616580038121;0.05546000299707143;0.05583031523423968;0.05136582370956786;0.05136777421076822;0.051787926772998975;0.05251048257344117;0.046648597354814914;0.04732446356372628;0.04672699680784278;0.04702348105965684;0.04239973895406627;0.04272107889274979;0.0427127154689877;0.04301084202720736;0.037812702021253884;0.03668303469112877;0.036335718247024;0.0386734891684123;0.03326368875248956;0.03337647972211363;0.033671987702369684;0.033956131925170774;0.028342308988138824;0.028416456519447676;0.026658324747373112;0.02521793514810752;0.019925931946406107;0.022927356402732885;0.019595408707401094;0.02307817069680939;0.0173782002487452;0.017357576218442406;0.017623022431101792;0.017738562420490007;0.011906639227208948;0.0118827211220818;0.011906633971508089;0.011953386021325427;0.005003115834988;0.00614277867716633;0.0029129522640978407;0.00626150140903735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.030000000000000002
0.08834867789339781;0.08806195177961092;0.08915079899339258;0.09192778048185006;0.08580730755242064;0.08684943000798266;0.08902264277102798;0.09095961315702891;0.08558791144445857;0.08561432514574739;0.08736205818625005;0.08922243723239365;0.08451582463824514;0.08466120458310236;0.08676967975424338;0.08855290180445653;0.08201344053758777;0.08189016664095403;0.08304129162912394;0.08588519792566068;0.07806848531262169;0.07970334011874053;0.07848073299819668;0.07965186303195552;0.07413743514233283;0.07628834097336958;0.07582244247657602;0.07759008729768556;0.07201056317083142;0.07412903630974198;0.07329670799043438;0.07553386943609448;0.06895336256743578;0.06993990427851698;0.07002127108553276;0.07108075274786689;0.06385704910399406;0.06417047044910419;0.06291166530354435;0.06420662608547689;0.05551505044469569;0.056148716005510135;0.057002947501274305;0.057586788185247546;0.04996118945266863;0.04894722636089102;0.049546092267079886;0.05144186424878606;0.043982011548923804;0.044273083942588276;0.044556871090986085;0.04503875125695479;0.03743583071157535;0.03749319904116109;0.03594552092599482;0.03422689497198252;0.02702999946253567;0.030044332901140596;0.026894644539467428;0.030499705504575713;0.022789250716019893;0.022925179980271382;0.023029047243647186;0.023091500035334927;0.015478967160441275;0.015428484801259572;0.015537796084968128;0.015526097291753633;0.0067537936031139036;0.007887461376843295;0.0046985215678619135;0.008050268286155024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.035
0.015115875587177684;0.016546025474841238;0.013884622319441632;0.0203629629569717;0.023638971358742412;0.02718256659211268;0.02675708530141685;0.029176661172874287;0.029789496820046134;0.03234719486556471;0.028676277787096163;0.03163894753084868;0.03166036254735437;0.03461674864152806;0.03525831262701492;0.03535177488252068;0.03687218349988425;0.037809811713782705;0.03895748878999149;0.037438950920738866;0.037458162746967366;0.03798094546483568;0.03961124723312141;0.041568053356836346;0.0384813233083801;0.03904166605402658;0.038221490999829646;0.04182385971816789;0.03931178120582489;0.039034092231150536;0.039790324194055864;0.040137320888788824;0.03765167409275353;0.03779624250996994;0.039127179845590665;0.04076422219359042;0.036986910931435794;0.03679338353432462;0.03621174019539265;0.03664904646251855;0.03337966248308047;0.03435665141826028;0.03425885797651661;0.03452513359895089;0.03134849385451534;0.03213238158008901;0.032178997638069876;0.03253914383141725;0.028620234024435465;0.02936405424643013;0.029938654264983586;0.030038128008277612;0.025927906483855546;0.0257847631015158;0.024350429174840586;0.022645924379100617;0.019704789560350856;0.023449800075247357;0.021682563833078237;0.024019301664405603;0.01992847515506879;0.02015774119179993;0.020529090215486306;0.020850301390271234;0.013509602921269294;0.011868983904979773;0.01190486939120586;0.014741641456365008;0.011158475871547622;0.013131792761515344;0.013202420325711959;0.013221659912818257;0.00889412729138483;0.008816458216112006;0.005691785060666031;0.008823401211794254;0.003405062823791626;0.0011487831471734236;0.003236784396887574;0.0046570393838408965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.025
0.04664441527674883;0.04808166041159855;0.05184345309587067;0.05603561330951728;0.053894196961525684;0.05515684961070262;0.06030818624767433;0.060431487632235326;0.058226240478999505;0.05890635943100081;0.0593506726022587;0.06000693969795688;0.060594981365645374;0.05760778560937982;0.06301945146140538;0.06403045945085312;0.06057433994986076;0.06229864351813266;0.06368393833463626;0.06430527930992927;0.060259712905638904;0.05887396547431061;0.06177736612594051;0.06140863577189105;0.05927842725425978;0.05884685472582798;0.0609883904895553;0.06205609944963367;0.05807435299373965;0.059773652460300114;0.06212785655483202;0.06190599713042494;0.057687629031197625;0.05769528661837362;0.05846609455911372;0.06069026376287812;0.055084907137014694;0.05417519281962721;0.05410775547098378;0.05484458572136152;0.05022751047046343;0.050484954369178534;0.05095970897512197;0.051955047432187436;0.04630289876013865;0.046727202427729694;0.046514349557084396;0.04753889096605534;0.04213296925973729;0.04233954400714612;0.04258792128452112;0.04312238993216775;0.03725781258766846;0.03778182522007072;0.036015116522705386;0.034137437957332886;0.029224442831803525;0.02904808200303321;0.03121505769132524;0.03303730063672993;0.027951229687967885;0.027544232992512005;0.026405532873500587;0.028598346298645598;0.01999391187375837;0.01848791863340428;0.018354284950149336;0.0212488745199301;0.01604528541677035;0.01804334469481908;0.018099792837953575;0.01804875218491152;0.012153133040000973;0.012188793972359266;0.009091715782327845;0.012219860535281377;0.005097234656737344;0.002817043487669967;0.003668014978911036;0.006348890499400086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.030000000000000002
0.09335535195785048;0.09299885518630747;0.09491470522769639;0.09763126574224841;0.09144916703939496;0.09388611431226074;0.09600969756866053;0.09869200137741976;0.09100126836027085;0.09164863117215055;0.09556554300532231;0.09526776189193101;0.0907954986759993;0.09348970996817489;0.09449634694500303;0.0980757550493758;0.09087657094258979;0.0907914467848667;0.09131257718785908;0.09285927319185021;0.08760650701544212;0.08803374887875225;0.08762810662095914;0.08807931591372227;0.08296861084344538;0.08483502988026762;0.08541912565745469;0.0866733051941348;0.08268668638555826;0.08388544714628915;0.08392235574856326;0.08572123954672763;0.0801475762258807;0.08079312168870859;0.0811622576300782;0.08214837054250189;0.07457515486942598;0.07477999108448749;0.07337788395690058;0.07417815313856664;0.06630218362606825;0.06778126467765727;0.06825729319132466;0.06947162068085619;0.062003306010838005;0.06209954380131579;0.06286064918757678;0.06258621931092569;0.056134940134792574;0.05660174921139015;0.05683513874407689;0.05745303897407941;0.049888573977652874;0.050209887010118116;0.04811342609477801;0.04674797883316216;0.03976185086899097;0.03974737929803831;0.04150566190890523;0.04366971560455247;0.03609615670336723;0.03670004293282193;0.0348276943403924;0.03715617638927128;0.026873481140010497;0.025470757953473613;0.0253216914743095;0.02822054298313966;0.02139351615547446;0.02325020296617369;0.023381351443411857;0.02343786758604786;0.015636833619221364;0.01576047794117904;0.012645288397394757;0.015827521575957338;0.006884356157051966;0.004618209628241947;0.005436554304726432;0.0081563283737149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.035
0.015765458302049278;0.016115835624013922;0.012136182655397511;0.020167386216688895;0.024292318658963804;0.024265947264156467;0.02763950365620894;0.02914034449351912;0.030491027485977307;0.03297678505937622;0.02909830258124687;0.03212108383091336;0.03256995874031943;0.036399492962340824;0.036920436365270384;0.03543723740757528;0.037072168593856654;0.03816988594344347;0.0391842700174751;0.03829953539026762;0.0388259338692041;0.03861477115154904;0.04104649521728331;0.043752293546063595;0.041434166036206053;0.040128245500472025;0.03929980354203496;0.043003840674696606;0.041373410083515964;0.041391908474616976;0.04208212927688067;0.04457113556688992;0.040710456349699484;0.0415418795405193;0.042163953112402425;0.0440968227933413;0.04026153732344234;0.04061956899811685;0.04035375831661405;0.04131724984162092;0.0374142262797702;0.03819029169039891;0.03844013404935874;0.038637636666371857;0.0364848626303901;0.03741430304919886;0.036833899230375104;0.037768265521617064;0.03430570460824504;0.03516550218250527;0.0350002838329033;0.03533961591982147;0.03120341794104312;0.03120744998266105;0.029672161665080587;0.02805317644678999;0.025364262008958298;0.02927571883750251;0.025354888917673565;0.029841892692809787;0.026221797852030833;0.027003422399996153;0.025539499724901455;0.027592408232677525;0.020026671127419363;0.018250579461345135;0.018233771084181644;0.01805909367899322;0.014861805985928036;0.018049871710811363;0.020522938971888522;0.020600259645946205;0.016722789292449993;0.015303838447078501;0.013210449790914652;0.01713747579032726;0.008589475522304473;0.013040546967846985;0.013097245525245577;0.007845563276403006;0.008856512016484993;0.0031095644156001892;0.006171506050364639;0.008823473541515262;8.428780680055087E-4;-9.073985274614916E-4;-0.0038947143583708244;0.004589549688820262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.025
0.047734696987035356;0.04875267904127694;0.05262138042009342;0.0579724812850651;0.05680954786772808;0.057033357347378;0.06151746621276153;0.06291243091048183;0.06060449844470364;0.06158076536641718;0.06276398908508983;0.06242733698621294;0.0632923200357551;0.062059028893912876;0.06529161648784663;0.06717524161937223;0.06364132699057468;0.06621081060130352;0.06725326367796419;0.0687338500909458;0.06454935285856776;0.06252200734441227;0.06602870713348911;0.06766498811525906;0.06283816607262245;0.062447973551577364;0.06531295889189612;0.06591801469309971;0.06563392397689548;0.06666698331989238;0.06618154875072334;0.06718948998695415;0.06246917321954316;0.06376050294136372;0.0666115283857466;0.06780141766503928;0.0621080555578729;0.060789075631743274;0.060837361718327196;0.061222837430835265;0.057498458168711804;0.05742769438957545;0.05742809032738746;0.059658283453203016;0.053579979200623844;0.054548799566957004;0.053922570176163545;0.05521601550539715;0.049178600508604065;0.05019081262665245;0.05045711514884151;0.05093478039714565;0.04571088419124724;0.045923284709291405;0.04464252760246251;0.042417506176027964;0.037802582826148165;0.04156555659632845;0.038219035441389985;0.04176459189574819;0.0369091573441326;0.03721781892503935;0.03612244181347459;0.038099481353506943;0.029503947818508347;0.027921890483128358;0.02785455079990936;0.02737844307510852;0.02299300637019721;0.026171125248885204;0.028564196014137826;0.028644078699910182;0.02284417984479406;0.021923678979693825;0.019630548207167246;0.023489302147274193;0.013428359895820838;0.017875722560180954;0.01792177958811493;0.012751888606735392;0.012004130135519308;0.006305366043973725;0.009365928919217498;0.012067326170665095;0.0024703510755455203;7.153030495177777E-4;-0.0022760375465220124;0.006226381726223768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.030000000000000002
0.09801969428046065;0.09734958333692424;0.0997135068851368;0.10266336321306863;0.09708455932595826;0.0999157773944455;0.10195983592220459;0.10525035909218346;0.09724315742903954;0.09841607853541336;0.10180599081436636;0.1016440026959929;0.09739062565325612;0.09993277890862927;0.10003329362108779;0.10524976781152268;0.09759068010917221;0.09608305222900859;0.09699457054971415;0.10021958251376833;0.0951213995418725;0.0948903470411426;0.0943060091619061;0.09437862584311178;0.09145701955965166;0.09161538653433837;0.09141763231230025;0.09420496586822763;0.09164249373036924;0.09376876946712359;0.09446833820741064;0.09589415125656922;0.09048591732246898;0.09033515672316264;0.09058161884862657;0.09152134299283256;0.08415901966055539;0.08398652481027064;0.08213457108676991;0.08445775381253393;0.07641554150816354;0.07737188846410077;0.07798883257806928;0.07944871189624504;0.07203234940217622;0.0723922282727538;0.07315257846119419;0.07345127565995811;0.06751244365785317;0.06745278986967562;0.06829866053283602;0.0688366965625183;0.0607274479742119;0.06150051053088299;0.059528530129314576;0.05880765513741315;0.051500350938903816;0.05565698413155459;0.05211223189843179;0.05625612241359536;0.04890833202100367;0.048401037655457536;0.04689205220318343;0.04978801312382694;0.03978895865949317;0.038007112939974684;0.037790303131826054;0.03737586721254194;0.0315412054875167;0.03462764748442104;0.03742456425251706;0.03743941827236561;0.02971762954394234;0.028605040631347913;0.02661726724474329;0.030568683913478202;0.01883032755423746;0.023110546492838932;0.023200891061651855;0.017958150216791133;0.015464993094868519;0.009773193038525708;0.01280074052895379;0.015529916961067777;0.004263033380167953;0.0024495442840379265;-5.152315524874621E-4;0.008007436175231725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.035
0.012993049816872779;0.018146620134224356;0.013357108172972568;0.01820673909437821;0.02416653524188857;0.023064271374943768;0.02514302703570092;0.03061102283711743;0.031404843228327;0.032013860019234064;0.029158523379486954;0.035775946842588766;0.03178675161096854;0.03532724378500702;0.03527448245768431;0.036057462933289625;0.03580457709536134;0.03735370338168863;0.038910265791027014;0.037869694667219976;0.03878218590661492;0.03822455695846386;0.041167575060697556;0.04477438473353817;0.04345122558799921;0.040387563013562874;0.040609531591153276;0.044364044062183236;0.042926134881527286;0.04316566063667187;0.04491875649315037;0.047321107760712126;0.04165352098418487;0.0441253620324897;0.04474398421802909;0.046774443892524775;0.04243721763167994;0.043675935337621694;0.04415058046692244;0.04467116102984638;0.040736098192995944;0.04208695891661426;0.041926244011882725;0.04188496496379839;0.04022983593335707;0.040447135076520105;0.04074792339965479;0.04229869183532307;0.0388955129101607;0.03967178536668035;0.03925701467900946;0.03954322744887802;0.035941188934534116;0.03599524313818708;0.03649002053693317;0.03505525234212215;0.029518337651669915;0.0342991572229804;0.034749097046089916;0.034732285834584015;0.031210625607175753;0.03205252482178741;0.032385816795491885;0.03269396708820953;0.025672094299326955;0.02719454503967122;0.027647810799093755;0.027936215068380423;0.020787864599038648;0.023999996388685555;0.026409103178028567;0.026749151392498356;0.018552888762654138;0.02171511489813633;0.023619973999224397;0.023506048862653704;0.01347636858610943;0.014577056962243673;0.02047832715712442;0.017721262206188942;0.012221893048936458;0.016594501256881146;0.016748629868603253;0.017042811171785566;0.008344012926988673;0.006389897994331857;9.97718467237654E-4;-0.002255206439646533;0.003437851673569201;0.008642965719824204;0.0015307974039187337;0.00868033719788262;0.004374623509528082;-0.0036471527837286057;0.004223519235062593;0.0044195799196816606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.025
0.046800590319280064;0.048615680885694436;0.05425367632838782;0.06131012333630735;0.05737571452443763;0.060597917871439054;0.06172551394637639;0.06413319553683172;0.06219526409183487;0.06356900049555801;0.06471748992967687;0.06544088147107223;0.06641921109683416;0.06225511531185709;0.06827751014843528;0.06857534526261806;0.06496548620513877;0.06789613094245327;0.06967423150298307;0.07129326864255534;0.06675401200694868;0.0644829693346631;0.06749437695370253;0.07096475517498943;0.06610178139074153;0.06582316539818119;0.0684508101671396;0.07168895071863453;0.0705920123908036;0.07126809740532772;0.07125259018891113;0.07250816366191742;0.06691289715284099;0.0694163663829191;0.07143643938543018;0.07351879380027417;0.06792816026528016;0.06633015254643267;0.06676989910282015;0.06626989582031341;0.06316548756865102;0.06326111031315558;0.06453429489778044;0.06550045407359012;0.06058616471055512;0.061235796970324746;0.06019415526663039;0.06130646882033981;0.0560198240470912;0.05651482027774505;0.056600411152935445;0.058121102487576175;0.052702309239498535;0.05263621287117742;0.05392184920311706;0.05149985824507648;0.044983671128032074;0.049289355491557656;0.04734692136009538;0.04975441389954482;0.044865589129343485;0.044862120329426415;0.04597277748422995;0.04617276862776445;0.03809361379259841;0.039436491137284715;0.03769834046420611;0.03991969826038315;0.031057910491674362;0.03500566264943486;0.03719865727210869;0.03720871261759303;0.027566455416747633;0.031209116282737887;0.03287422388353673;0.0331615965014977;0.02148761497179146;0.022277786655013336;0.027966908194585794;0.025277545339417805;0.018083942342325507;0.022820278595004517;0.022888252317546466;0.022759573014068245;0.012834745904792517;0.010967629768265678;0.005720332825515571;0.002316474321184399;0.006542955276896791;0.01168581104568679;0.004580209245884462;0.011673635200209155;0.0058687894508204766;-0.0021689710132938057;0.005702594559095572;0.005957100389992777;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.030000000000000002
