-0,50885276;-0,50885276;-0,51664819;-0,51696497;-0,52447283;-0,52581937;-0,53084538;-0,53342398;-0,53409247;-0,53679239;-0,54027981;-0,54633925;-0,53844920;-0,54548505;-0,53169028;-0,53671143;-0,53547667;-0,53683234;-0,54192978;-0,54430625;-0,54498826;-0,54672010;-0,55068356;-0,55313392;-0,55602438;-0,55996923;-0,55898293;-0,56412757;-0,55820957;-0,56291231;-0,55713856;-0,56070452;-0,55989243;-0,56390742;-0,56193755;-0,56531317;-0,56707653;-0,57114747;-0,56857263;-0,57247202;-0,57408416;-0,58171746;-0,57365189;-0,57751585;-0,57767037;-0,58130161;-0,58353901;-0,58832917;-0,58780803;-0,59376051;-0,59221344;-0,60072322;-0,59138699;-0,60072087;-0,59275153;-0,60675089;-0,58234864;-0,59744989;-0,57856300;-0,59935620;-0,55829377;-0,58110396;-0,52723239;-0,55090588;-0,49596168;-0,51619982;-0,48526605;-0,53036539;-0,37531034;-0,41742648;-0,21161895;-0,23596599;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;9.0;QUARTERLY;0.057499999999999996;6.0
-0,95914646;-0,95914646;-0,95913120;-0,95911657;-0,96152441;-0,96209057;-0,96153741;-0,96150673;-0,96160110;-0,96134299;-0,96082895;-0,96170571;-0,96263146;-0,96311694;-0,96279321;-0,96305299;-0,96240854;-0,96426584;-0,96591194;-0,96578223;-0,96759502;-0,96797669;-0,96858633;-0,96958738;-0,96342116;-0,97008679;-0,96233771;-0,96747762;-0,96308028;-0,96892409;-0,96052720;-0,96421286;-0,96207855;-0,96698235;-0,96239302;-0,96744036;-0,96344016;-0,96942860;-0,96237287;-0,96728625;-0,96276866;-0,96812794;-0,96466579;-0,97007502;-0,96769249;-0,97417209;-0,97140393;-0,97963699;-0,97176311;-0,97850158;-0,97583316;-0,98423697;-0,98139609;-0,99311084;-0,98748693;-1,00353577;-1,00512029;-1,03813945;-1,00227466;-1,03112426;-1,02333800;-1,07378441;-1,03817492;-1,10646169;-1,03982346;-1,11285906;-1,04349789;-1,14047782;-1,05492930;-1,17190466;-1,05755891;-1,18963011;-1,09056288;-1,26682005;-1,14959407;-1,37963124;-1,15996134;-1,41587755;-1,23989147;-1,64304077;-1,16261593;-1,49091990;-1,26207580;-1,82782466;-1,06805065;-1,49217240;-0,82107080;-1,24685962;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.0275;0.0
-0,92287472;-0,92287472;-0,92410660;-0,92409250;-0,92764890;-0,92803373;-0,92875016;-0,92880459;-0,92989998;-0,93001150;-0,93022743;-0,93172501;-0,93310635;-0,93445307;-0,93430546;-0,93573084;-0,93496912;-0,93826316;-0,93941937;-0,94104057;-0,94409080;-0,94446320;-0,94384623;-0,94728822;-0,93919044;-0,94568843;-0,93902073;-0,94403611;-0,94075044;-0,94645875;-0,93926786;-0,94287195;-0,94188126;-0,94668212;-0,94323893;-0,94818581;-0,94531968;-0,95119549;-0,94529922;-0,95012544;-0,94676617;-0,95203637;-0,94973788;-0,95506340;-0,95383546;-0,96022228;-0,95860664;-0,96673123;-0,96003664;-0,96669379;-0,96516695;-0,97347890;-0,97177055;-0,98337040;-0,97886764;-0,99477640;-0,99737090;-1,03013549;-0,99530628;-1,02395530;-1,01711938;-1,06725923;-1,03255627;-1,10047347;-1,03475391;-1,10743344;-1,03907167;-1,13564024;-1,05092942;-1,16746125;-1,05396319;-1,18558534;-1,08803952;-1,26299753;-1,14727690;-1,37685040;-1,15804623;-1,41353991;-1,23798921;-1,64051998;-1,16093069;-1,48875878;-1,26066915;-1,82578746;-1,06687741;-1,49053327;-0,82029435;-1,24568053;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.0325;1.0
-0,88660299;-0,88660299;-0,88908200;-0,88906843;-0,89377339;-0,89397689;-0,89596291;-0,89610246;-0,89819886;-0,89868000;-0,89962590;-0,90140413;-0,90358124;-0,90578921;-0,90581771;-0,90840868;-0,90752970;-0,91079922;-0,91292680;-0,91629891;-0,91872225;-0,92094970;-0,91878096;-0,92498906;-0,91495972;-0,92129006;-0,91570376;-0,92059460;-0,91842059;-0,92399341;-0,91800852;-0,92153103;-0,92168398;-0,92638189;-0,92408484;-0,92893126;-0,92719920;-0,93296238;-0,92822558;-0,93296463;-0,93076367;-0,93594479;-0,93480997;-0,94005179;-0,93997843;-0,94627246;-0,94580934;-0,95382548;-0,94831016;-0,95488600;-0,95450074;-0,96272083;-0,96214500;-0,97362996;-0,97024834;-0,98601703;-0,98962151;-1,02213152;-0,98833790;-1,01678634;-1,01090075;-1,06073405;-1,02693762;-1,09448525;-1,02968436;-1,10200781;-1,03464545;-1,13080266;-1,04692953;-1,16301784;-1,05036747;-1,18154058;-1,08551615;-1,25917501;-1,14495973;-1,37406955;-1,15613111;-1,41120228;-1,23608694;-1,63799920;-1,15924545;-1,48659766;-1,25926250;-1,82375025;-1,06570417;-1,48889414;-0,81951791;-1,24450145;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.0375;2.0
-0,85033125;-0,85033125;-0,85405739;-0,85404436;-0,85989789;-0,85992005;-0,86317566;-0,86340032;-0,86649774;-0,86734851;-0,86902438;-0,87074212;-0,87405613;-0,87712534;-0,87732995;-0,88081569;-0,88009028;-0,88326094;-0,88643422;-0,89155726;-0,89298551;-0,89743621;-0,89371569;-0,90268990;-0,89072900;-0,89689169;-0,89238679;-0,89715309;-0,89609074;-0,90152806;-0,89674918;-0,90019012;-0,90148669;-0,90608165;-0,90493074;-0,90967672;-0,90907872;-0,91472927;-0,91115194;-0,91580382;-0,91476118;-0,91985322;-0,91988206;-0,92504017;-0,92612140;-0,93232265;-0,93301205;-0,94091972;-0,93658369;-0,94307822;-0,94383453;-0,95196277;-0,95251946;-0,96388951;-0,96162905;-0,97725765;-0,98187212;-1,01412756;-0,98136952;-1,00961738;-1,00468212;-1,05420887;-1,02131897;-1,08849703;-1,02461481;-1,09658218;-1,03021923;-1,12596508;-1,04292965;-1,15857443;-1,04677175;-1,17749582;-1,08299279;-1,25535249;-1,14264256;-1,37128871;-1,15421600;-1,40886464;-1,23418467;-1,63547841;-1,15756022;-1,48443654;-1,25785585;-1,82171305;-1,06453094;-1,48725501;-0,81874147;-1,24332236;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.042499999999999996;3.0
-0,81405952;-0,81405952;-0,81903279;-0,81902030;-0,82602238;-0,82586321;-0,83038841;-0,83069818;-0,83479662;-0,83601701;-0,83842285;-0,84008011;-0,84453101;-0,84767608;-0,84884220;-0,85221476;-0,85265086;-0,85572267;-0,85994165;-0,86604851;-0,86724877;-0,87392272;-0,86865042;-0,87854951;-0,86649827;-0,87249333;-0,86906981;-0,87371158;-0,87376089;-0,87906272;-0,87548985;-0,87884921;-0,88128941;-0,88578142;-0,88577665;-0,89042217;-0,89095824;-0,89649616;-0,89407830;-0,89864301;-0,89875869;-0,90376165;-0,90495415;-0,91002855;-0,91226437;-0,91837283;-0,92021476;-0,92801397;-0,92485722;-0,93127043;-0,93316832;-0,94120470;-0,94289391;-0,95414907;-0,95300976;-0,96849828;-0,97412273;-1,00612359;-0,97440113;-1,00244842;-0,99846349;-1,04768369;-1,01570031;-1,08250880;-1,01954526;-1,09115655;-1,02579301;-1,12112750;-1,03892977;-1,15413102;-1,04317604;-1,17345106;-1,08046943;-1,25152996;-1,14032539;-1,36850787;-1,15230088;-1,40652700;-1,23228241;-1,63295763;-1,15587498;-1,48227542;-1,25644920;-1,81967584;-1,06335770;-1,48561588;-0,81796503;-1,24214328;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.0475;4.0
-0,77778778;-0,77778778;-0,78400819;-0,78399623;-0,79214687;-0,79180637;-0,79760116;-0,79799604;-0,80309550;-0,80468552;-0,80782133;-0,80941810;-0,81500590;-0,81804101;-0,82035445;-0,82361382;-0,82521144;-0,82818439;-0,83344908;-0,83936780;-0,84151203;-0,85040923;-0,84358515;-0,85319859;-0,84226755;-0,84809496;-0,84575284;-0,85027006;-0,85143104;-0,85659738;-0,85423051;-0,85750830;-0,86109213;-0,86548119;-0,86662256;-0,87116762;-0,87283776;-0,87826304;-0,87700466;-0,88148220;-0,88275619;-0,88767008;-0,89002623;-0,89501694;-0,89840734;-0,90442302;-0,90741747;-0,91510821;-0,91313074;-0,91946264;-0,92250211;-0,93044663;-0,93326837;-0,94440862;-0,94439047;-0,95973891;-0,96637334;-0,99811963;-0,96743275;-0,99527946;-0,99224487;-1,04115850;-1,01008166;-1,07652058;-1,01447571;-1,08573092;-1,02136679;-1,11628991;-1,03492988;-1,14968761;-1,03958032;-1,16940630;-1,07794607;-1,24770744;-1,13800823;-1,36572703;-1,15038576;-1,40418936;-1,23038014;-1,63043684;-1,15418974;-1,48011430;-1,25504255;-1,81763863;-1,06218446;-1,48397675;-0,81718859;-1,24096419;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.052500000000000005;5.0
-0,74151604;-0,74151604;-0,74898359;-0,74897216;-0,75827136;-0,75774953;-0,76481391;-0,76529390;-0,77139438;-0,77335403;-0,77721980;-0,77875608;-0,78548079;-0,78840595;-0,79186670;-0,79501288;-0,79777202;-0,80064612;-0,80695650;-0,81268709;-0,81577529;-0,82546041;-0,81851987;-0,82784768;-0,81803683;-0,82369660;-0,82243586;-0,82682855;-0,82910120;-0,83413204;-0,83297117;-0,83616738;-0,84089484;-0,84518096;-0,84746847;-0,85191308;-0,85471728;-0,86002993;-0,85993102;-0,86432139;-0,86675370;-0,87157850;-0,87509832;-0,88000532;-0,88455031;-0,89047320;-0,89462018;-0,90220246;-0,90140427;-0,90765485;-0,91183590;-0,91968857;-0,92364282;-0,93466818;-0,93577118;-0,95097953;-0,95862395;-0,99011567;-0,96046437;-0,98811050;-0,98602624;-1,03463332;-1,00446301;-1,07053236;-1,00940616;-1,08030530;-1,01694057;-1,11145233;-1,03093000;-1,14524420;-1,03598460;-1,16536153;-1,07542271;-1,24388492;-1,13569106;-1,36294619;-1,14847065;-1,40185173;-1,22847787;-1,62791606;-1,15250450;-1,47795317;-1,25363590;-1,81560143;-1,06101122;-1,48233762;-0,81641215;-1,23978510;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;11.0;QUARTERLY;0.057499999999999996;6.0
-0,96263564;-0,96263564;-0,96322525;-0,96381586;-0,96398343;-0,96628567;-0,96390738;-0,96648489;-0,96398389;-0,96661648;-0,96427262;-0,96512690;-0,96519082;-0,96863297;-0,96537797;-0,96905437;-0,96625121;-0,96832920;-0,96721916;-0,96992630;-0,96848640;-0,96886842;-0,96947899;-0,97048095;-0,96604536;-0,97119526;-0,96523721;-0,97077224;-0,96576710;-0,97162721;-0,96324067;-0,96693675;-0,96481629;-0,96973405;-0,96515913;-0,97022097;-0,96736827;-0,97431282;-0,96697206;-0,97360374;-0,97295622;-0,98589311;-0,97965644;-1,00990006;-0,97114226;-0,99076606;-0,97556745;-0,99378557;-0,97757884;-0,98888671;-0,98407051;-0,99903324;-0,99295500;-1,01603887;-1,00109334;-1,03169263;-1,00849541;-1,04638898;-1,01916648;-1,06746645;-1,02720883;-1,07784605;-1,04250334;-1,11107482;-1,04476016;-1,11814250;-1,07049083;-1,16997942;-1,08410839;-1,20576357;-1,08221850;-1,20672915;-1,12392792;-1,31160109;-1,17614719;-1,43960806;-1,16578231;-1,42298277;-1,26748214;-1,69129401;-1,23160674;-1,57939261;-1,39019384;-2,01337399;-1,32725301;-1,85430374;-1,44539732;-2,19494782;-1,57318800;-2,61073481;-1,53231723;-2,48930231;-1,72688863;-3,21151890;-1,92318781;-4,08479247;-2,15127265;-5,24905279;-2,86961109;-9,19448871;-2,83264622;-9,33911283;-3,25750978;-13,71373207;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.0275;0.0
-0,92712167;-0,92712167;-0,92893682;-0,92895161;-0,93000534;-0,93232435;-0,93111879;-0,93360862;-0,93254761;-0,93482743;-0,93423937;-0,93446353;-0,93649134;-0,93899654;-0,93801465;-0,94045205;-0,94014185;-0,94078954;-0,94188881;-0,94197423;-0,94498158;-0,94535433;-0,94642160;-0,94818119;-0,94181315;-0,94832929;-0,94167568;-0,94701875;-0,94343574;-0,94916034;-0,94197980;-0,94559429;-0,94461746;-0,94943226;-0,94600347;-0,95096485;-0,94916552;-0,95597940;-0,94976744;-0,95628113;-0,95666592;-0,96938621;-0,96293858;-0,99266610;-0,95676089;-0,97408408;-0,96206641;-0,97842392;-0,96572563;-0,97620131;-0,97317501;-0,98721860;-0,98213971;-1,00497215;-0,99098424;-1,02127454;-1,00074411;-1,03652387;-1,01012097;-1,05799226;-1,02098801;-1,07131857;-1,03688224;-1,10508399;-1,03968781;-1,11271389;-1,06595965;-1,16502711;-1,08046706;-1,20171363;-1,07909403;-1,20324521;-1,12133007;-1,30856945;-1,17391766;-1,43687911;-1,16386550;-1,42064306;-1,26595926;-1,68926192;-1,22988248;-1,57718144;-1,38871472;-2,01123183;-1,32593315;-1,85245977;-1,44419831;-2,19312702;-1,57212320;-2,60896775;-1,53111154;-2,48772395;-1,72611014;-3,21007112;-1,92256742;-4,08347480;-2,15079235;-5,24788085;-2,86923291;-9,19327699;-2,83230501;-9,33798787;-3,25727070;-13,71272555;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.0325;1.0
-0,89160770;-0,89160770;-0,89389410;-0,89359148;-0,89612850;-0,89836304;-0,89833020;-0,90073235;-0,90116049;-0,90303839;-0,90420612;-0,90380016;-0,90779187;-0,90936010;-0,91065133;-0,91184974;-0,91152584;-0,91324987;-0,91539484;-0,91718875;-0,92123731;-0,92184023;-0,92135487;-0,92588142;-0,91758095;-0,92392943;-0,91835720;-0,92326527;-0,92110437;-0,92669347;-0,92071893;-0,92425184;-0,92441863;-0,92913047;-0,92684781;-0,93170873;-0,93096277;-0,93764597;-0,93256283;-0,93895852;-0,94037562;-0,95287931;-0,94622072;-0,97543213;-0,94290221;-0,95740209;-0,94877747;-0,96226965;-0,95387241;-0,96353188;-0,96227950;-0,97610693;-0,97132442;-0,99390543;-0,98087514;-1,01085645;-0,99299281;-1,02665877;-1,00107547;-1,04851807;-1,01476719;-1,06479109;-1,03126114;-1,09909315;-1,03461547;-1,10728527;-1,06142846;-1,16007481;-1,07682574;-1,19766369;-1,07596957;-1,19976127;-1,11873222;-1,30553782;-1,17168814;-1,43308557;-1,16194869;-1,41830335;-1,26443638;-1,68722983;-1,22815822;-1,57497028;-1,38723560;-2,00908967;-1,32461330;-1,85061580;-1,44299929;-2,19130623;-1,57105839;-2,60720069;-1,52990584;-2,48614559;-1,72533165;-3,20862335;-1,92194704;-4,08215712;-2,15031204;-5,24670891;-2,86885473;-9,19206527;-2,83196380;-9,33686290;-3,25703161;-13,71171903;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.0375;2.0
-0,85507350;-0,85507350;-0,85852200;-0,85823136;-0,86225166;-0,86440173;-0,86554866;-0,86785608;-0,86977336;-0,87124934;-0,87417287;-0,87313679;-0,87909239;-0,87972367;-0,88142074;-0,88324742;-0,88290983;-0,88714804;-0,88890087;-0,89244649;-0,89549915;-0,89832614;-0,89628814;-0,90358165;-0,89334874;-0,89952956;-0,89503873;-0,89981919;-0,89877300;-0,90422660;-0,89945805;-0,90290939;-0,90421979;-0,90882869;-0,90769216;-0,91245261;-0,91276002;-0,91931255;-0,91535821;-0,92163591;-0,92408532;-0,93637241;-0,92950286;-0,95819816;-0,92904352;-0,94072011;-0,93597849;-0,94611537;-0,94201920;-0,95155863;-0,95138399;-0,96505486;-0,96050913;-0,98283871;-0,97076604;-1,00043836;-0,98524151;-1,01760764;-0,99202996;-1,03904388;-1,00854638;-1,05826361;-1,02564004;-1,09310232;-1,02954313;-1,10185666;-1,05689727;-1,15512251;-1,07318442;-1,19361375;-1,07284511;-1,19627734;-1,11613437;-1,30250618;-1,16945861;-1,42883577;-1,16003187;-1,41596364;-1,26291350;-1,68519774;-1,22643396;-1,57275911;-1,38575648;-2,00694750;-1,32329344;-1,84877183;-1,44180028;-2,18948543;-1,56999359;-2,60543363;-1,52870015;-2,48456722;-1,72455315;-3,20717558;-1,92132666;-4,08083944;-2,14983173;-5,24553698;-2,86847655;-9,19085354;-2,83162258;-9,33573793;-3,25679253;-13,71071252;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.042499999999999996;3.0
-0,81844279;-0,81844279;-0,82314990;-0,82287123;-0,82837482;-0,83044041;-0,83279881;-0,83497982;-0,83838624;-0,83946029;-0,84413962;-0,84267944;-0,85039292;-0,85008724;-0,85208858;-0,85465603;-0,85508995;-0,86114476;-0,86240690;-0,86770423;-0,86976098;-0,87481204;-0,87122141;-0,88114980;-0,86911654;-0,87512970;-0,87172025;-0,87637617;-0,87644163;-0,88175973;-0,87819718;-0,88156693;-0,88402096;-0,88852690;-0,88853650;-0,89319649;-0,89455727;-0,90097912;-0,89815359;-0,90431330;-0,90779503;-0,91986551;-0,91278500;-0,94096419;-0,91518484;-0,92403812;-0,92317952;-0,93201135;-0,93016598;-0,93958538;-0,94048848;-0,95400279;-0,94969384;-0,97177199;-0,96065694;-0,99002027;-0,97749021;-1,00960170;-0,98298445;-1,02956970;-1,00232556;-1,05173613;-1,02001894;-1,08711149;-1,02447078;-1,09642804;-1,05236608;-1,15017020;-1,06954309;-1,18956381;-1,06972065;-1,19279340;-1,11353653;-1,29947455;-1,16722909;-1,42458597;-1,15811506;-1,41362394;-1,26139062;-1,68316565;-1,22470969;-1,57054794;-1,38427736;-2,00480534;-1,32197358;-1,84692785;-1,44060127;-2,18766464;-1,56892879;-2,60366657;-1,52749445;-2,48298886;-1,72377466;-3,20572781;-1,92070627;-4,07952177;-2,14935143;-5,24436504;-2,86809837;-9,18964182;-2,83128137;-9,33461297;-3,25655344;-13,70970600;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.0475;4.0
-0,78181209;-0,78181209;-0,78777780;-0,78751110;-0,79449798;-0,79647910;-0,80004895;-0,80210355;-0,80699911;-0,80767125;-0,81410637;-0,81269814;-0,82169344;-0,82069131;-0,82277381;-0,82733327;-0,82764915;-0,83343160;-0,83591293;-0,84184915;-0,84402282;-0,85129795;-0,84615468;-0,85579741;-0,84488433;-0,85072984;-0,84840177;-0,85293315;-0,85411026;-0,85929286;-0,85693631;-0,86022448;-0,86382213;-0,86822511;-0,86938085;-0,87394037;-0,87635452;-0,88264570;-0,88094897;-0,88699069;-0,89150473;-0,90335860;-0,89606714;-0,92373023;-0,90132616;-0,90736137;-0,91038055;-0,91835724;-0,91831277;-0,92761213;-0,92959298;-0,94295072;-0,93887855;-0,96070527;-0,95155584;-0,97960217;-0,96973892;-1,00159577;-0,97464292;-1,02009551;-0,99610474;-1,04520866;-1,01439784;-1,08112066;-1,01939844;-1,09099942;-1,04783490;-1,14521790;-1,06590177;-1,18538287;-1,06659618;-1,18930946;-1,11093868;-1,29644291;-1,16459747;-1,42033616;-1,15619825;-1,41128423;-1,25986774;-1,68113356;-1,22298543;-1,56833678;-1,38279824;-2,00266318;-1,32065373;-1,84508388;-1,43940225;-2,18584385;-1,56786398;-2,60189951;-1,52628875;-2,48141049;-1,72299617;-3,20428003;-1,92008589;-4,07820409;-2,14887112;-5,24319310;-2,86772019;-9,18843010;-2,83094015;-9,33348800;-3,25631436;-13,70869948;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.052500000000000005;5.0
-0,74518139;-0,74518139;-0,75240570;-0,75215098;-0,76062114;-0,76251778;-0,76729909;-0,76922728;-0,77561199;-0,77588220;-0,78407312;-0,78271685;-0,79299397;-0,79202684;-0,79428469;-0,80001050;-0,80020835;-0,80454686;-0,80941896;-0,81516703;-0,81828465;-0,82778385;-0,82108795;-0,83044502;-0,82065213;-0,82632998;-0,82508330;-0,82949013;-0,83177890;-0,83682599;-0,83567543;-0,83888202;-0,84362330;-0,84792332;-0,85022519;-0,85468425;-0,85815176;-0,86431227;-0,86374436;-0,86966808;-0,87521443;-0,88685170;-0,87962541;-0,90649626;-0,88746747;-0,89340989;-0,89758157;-0,90518896;-0,90645955;-0,91563889;-0,91869747;-0,93189865;-0,92806325;-0,94963855;-0,94248642;-0,96918408;-0,96198762;-0,99358983;-0,96720266;-1,01062132;-0,98988392;-1,03868118;-1,00877674;-1,07512983;-1,01432610;-1,08557081;-1,04330371;-1,14026559;-1,06226044;-1,18079790;-1,06347172;-1,18582553;-1,10834083;-1,29341128;-1,16111287;-1,41608636;-1,15428144;-1,40894452;-1,25834486;-1,67910147;-1,22126117;-1,56612561;-1,38131912;-2,00052101;-1,31933387;-1,84323991;-1,43820324;-2,18402305;-1,56679918;-2,60013245;-1,52508306;-2,47983213;-1,72221768;-3,20283226;-1,91946550;-4,07688641;-2,14839081;-5,24202117;-2,86734201;-9,18721837;-2,83059894;-9,33236303;-3,25607527;-13,70769296;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;0,00000000;13.0;QUARTERLY;0.057499999999999996;6.0
-0,96496561;-0,96496561;-0,96463830;-0,96431173;-0,96398343;-0,96628567;-0,96390738;-0,96648489;-0,96398389;-0,96661648;-0,96427262;-0,96512690;-0,96519082;-0,96863297;-0,96537797;-0,96905437;-0,96625121;-0,96832920;-0,96745637;-0,97269002;-0,96848640;-0,96951621;-0,96947899;-0,97048095;-0,96604536;-0,97119526;-0,96807449;-0,97362580;-0,96684208;-0,97332157;-0,96543579;-0,97151147;-0,96661501;-0,97466718;-0,96784121;-0,97262687;-0,97032462;-0,97729040;-0,96997002;-0,97662227;-0,97601470;-0,99042164;-0,98823177;-1,01506866;-0,97898225;-0,99564409;-0,98125925;-0,99378557;-0,98082503;-0,99558050;-0,98706847;-1,00251401;-0,99651646;-1,01968313;-1,00484872;-1,03556280;-1,01243335;-1,05055574;-1,02353037;-1,07203715;-1,02720883;-1,07784605;-1,04250334;-1,11107482;-1,04476016;-1,11814251;-1,07381331;-1,17361068;-1,08410839;-1,20576358;-1,08221850;-1,20672915;-1,12392792;-1,31160109;-1,17614719;-1,43960806;-1,16578231;-1,42298277;-1,26748214;-1,69129401;-1,23160675;-1,57939262;-1,39019385;-2,01337402;-1,32725304;-1,85430378;-1,44539743;-2,19494798;-1,57318827;-2,61073526;-1,53295877;-2,48930351;-1,72689085;-3,21152302;-1,92319658;-4,08481110;-2,15131809;-5,24916366;-2,87088975;-9,19858566;-2,84615203;-9,38364088;-3,44494545;-14,50281414;-4,36153196;-24,11019640;-5,88593770;-44,34822296;-6,38106125;-56,05692691;-7,80438450;-96,38364839;-9,19846955;-123,10362095;-13,03857994;-250,91576910;-16,62294221;-490,75356469;-17,76990203;-566,52540301;15.0;QUARTERLY;0.0275;0.0
