0.2973237308960486;0.2976956179406488;0.2918047725254902;0.2921469944595238;0.287046861855187;0.2887359441609835;0.2822994895866006;0.281152667709508;0.27428377431861817;0.27522848961582685;0.26933599660393936;0.27086180139391786;0.2664648846614062;0.2684222261087402;0.2632515205861487;0.2698878297288684;0.26198828580968514;0.26442644965099066;0.2567561392950166;0.25993813541218674;0.2538106046057411;0.25333348018015084;0.24772784009489643;0.24648000340495219;0.24516710551379253;0.24703054960588225;0.24026997450584683;0.2416579537449293;0.23753588556491173;0.23649149332513414;0.23238662737555432;0.2337003492309508;0.22792298230367128;0.229919761197357;0.22436226698858003;0.22480184859278057;0.21776457178963013;0.216497245859503;0.21163781963168912;0.211266635017044;0.20338340528492957;0.2058888001117217;0.20152310140942886;0.20188349210044387;0.19601872718763674;0.196686987660845;0.18868524996015257;0.19049206701565066;0.18536103904323648;0.18504100927685208;0.1820130842830136;0.18253979554260386;0.1755802458416989;0.1762287084180668;0.1691235934151486;0.1660845107859662;0.16110001433135399;0.16739050269955708;0.15650219730687615;0.15789397658825444;0.1523460110664345;0.15426745116951462;0.15024701819981118;0.14931411769995365;0.14544108256524657;0.1452451782030138;0.1393794503224142;0.14046063077321919;0.13396127387895979;0.1372087275393741;0.1305123956215306;0.13139672713426953;0.12598061122592355;0.12500935011650258;0.12072827406701862;0.12094387780956795;0.1154966230330958;0.11507334934014195;0.10646037233734805;0.10962163231318808;0.10449055689571188;0.10464332881592425;0.09881173693777875;0.09935608853579204;0.09127323825063743;0.08417249754233147;0.08137630544886533;0.07431759776644685;0.07398355769167918;0.0704348375236798;0.06647069551218168;0.06917862306522019;0.0641288398011443;0.05594306067071378;0.06348783502067673;0.07189945991412576;0.06618633136786356;0.06656397405295882;0.04275893743136743;0.06089342623740935;0.04148614655640976;0.05594791343307917;0.03236858762901198;0.05106071589296851;0.026139120606793284;0.045382687225752005;0.018113944255531707;0.03990771865635233;0.0341324446927453;0.03415668754934103;0.02861207095515988;0.028739801038218077;0.02302140359597198;0.020918391901784114;0.017639599691981596;0.006034554627039578;0.011855161609580826;0.010357582328537987;0.0057658632112784;0.00590481611704179;15.0;QUARTERLY;0.0475;5.0
0.363431512700869;0.363886086140956;0.3568291810060159;0.35725198156592153;0.3502398585468177;0.3503553742709741;0.343605268674095;0.34363928742446903;0.335692283123498;0.33599329694471175;0.32866264094730563;0.3302535240677124;0.3253070501505434;0.3229948253280982;0.318839540765685;0.32183492991596335;0.31435465181513117;0.3192222863587802;0.3094467568468856;0.31130343565653373;0.30418507337718254;0.3059279593906868;0.29743171240462485;0.2983142841824955;0.29292994815672946;0.2935987185723938;0.28926592328086864;0.291221548376792;0.284861522124863;0.2834039710872727;0.276328544440033;0.27988911087455576;0.2708279427007785;0.27329125802303306;0.2663387047282811;0.2666223748367198;0.259027267400154;0.2589299695377434;0.25163767926280733;0.2524052457410462;0.24613519240225676;0.24649949280452937;0.23536198598193553;0.23932772638880878;0.23078585263762688;0.23534200042927458;0.22659374036087926;0.22810889538274828;0.21935568242206754;0.2230194598541112;0.2154786709199126;0.21563015368993638;0.2089696596654729;0.21022893051797303;0.20234021375262082;0.20057686915407172;0.1935213678664917;0.19871246682960392;0.18537173013750546;0.18967183699273843;0.1817782528806739;0.1833788723824245;0.17812842269402018;0.17779035539320828;0.17234566886752706;0.1713424939566988;0.16349727847915418;0.16663944696510577;0.15801387065316547;0.1619500095614152;0.15360510108508893;0.15599051130132896;0.14893052376857924;0.14846828016413563;0.14148096599113913;0.14159983755048275;0.1352976706835528;0.135077232988315;0.12354485606003023;0.1293474005610793;0.12203663160327512;0.12352947996014849;0.11620418336040299;0.11782329336025658;0.10733923154397665;0.09852055879062672;0.09498331185924877;0.08994019363390825;0.08807508658882131;0.08472641166620395;0.0794724986476996;0.08263351926705022;0.07605962039451275;0.067980894647435;0.07536344813764363;0.08351150132501875;0.07718527435304134;0.07751196447932832;0.053101245400111845;0.07099756639866518;0.05429244938278958;0.06527439671542704;0.04073176082978307;0.05913133994906214;0.03383435872905076;0.05284349582223857;0.024652688196809457;0.04643032032051667;0.03972687403669873;0.039994237012856745;0.03313671764456909;0.03341064985862384;0.026758670344088943;0.02473709747534653;0.020457040013715226;0.009182854991278544;0.013723451472287037;0.012401460188229008;0.006723194274043304;0.006857337126130029;15.0;QUARTERLY;0.0525;6.0
6.593607338830858E-4;0.0010642107630232235;0.001364251136207407;0.001556926883878862;0.0013591342548204116;0.001277947628364098;0.0011822996415059449;0.0015592783365067262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.0225;0.0
0.005166514080088731;0.005192518303923931;0.005350036491094341;0.00547549376814503;0.003182719726333381;0.003064883528892357;0.0029728236098458143;0.0033389012458928773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.0275;1.0
0.01013217870726496;0.010144851849712927;0.010155842521599037;0.010202848263503986;0.005414347355323054;0.005313377332940827;0.005265139332842086;0.0055197477101355365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.0325;2.0
0.015100632721444842;0.015119520314633074;0.01513672693502251;0.01515396561367321;0.0077630253739705835;0.007743916900027576;0.0077344228941118205;0.007864654598956723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.0375;3.0
0.020069086735624728;0.02009418877955322;0.020117611348445988;0.02014107812323747;0.010247123711397974;0.010242105998405264;0.01025160545830597;0.010297764378832808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.042499999999999996;4.0
0.025037540749804618;0.025068857244473382;0.02509849576186947;0.025128190632801743;0.012743775621683703;0.012756141356681393;0.012768788022500126;0.01278965721371298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.0475;5.0
0.0300059947639845;0.030043525709393528;0.030079380175292943;0.030115303142366007;0.015254670332097582;0.015270176714957515;0.015285970586694276;0.015301829788953804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;SEMIANNUAL;0.0525;6.0
0.0031817959723841995;0.005146056315634671;0.006597069756982978;0.007666428680111621;0.00822453652511499;0.008812315748018568;0.009634620064892092;0.010198961805489062;0.008857048875597962;0.009031654394460834;0.009120468129674916;0.009733312860816627;0.008227010885714182;0.008436230278490697;0.008595223955258424;0.008763736875078035;0.006258355436272407;0.006337543303024324;0.0063412367623840666;0.006266131918393883;0.0034734928517614313;0.0033746945789926387;0.003273672828568125;0.003539346460031938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.0225;0.0
0.017192934445303613;0.017340167216112017;0.018446859535553577;0.019011033071226428;0.017243405979415326;0.017654628705922774;0.018123139134292674;0.018639283551894738;0.016022931690179914;0.016352976660990382;0.016617279810537382;0.01691904190174269;0.013416289359159833;0.013595346227454728;0.013686538669399074;0.013850079601257583;0.009789649572591801;0.009769543768818289;0.00971821950720149;0.009753649506084948;0.005268319416931302;0.005150238338599063;0.005027312479259463;0.005308183962888251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.0275;1.0
0.031990202259111464;0.03203021501469761;0.03206373644270384;0.03244265723434256;0.028212433822423916;0.028596534922484186;0.028862055765466577;0.029365242291586602;0.024240705592530214;0.024381894979631922;0.02485229937199131;0.025019889915253023;0.01952665887958408;0.019635040757009885;0.01970904628371956;0.01983539900939708;0.0136068060424189;0.01361588829161754;0.013559306050945512;0.013552004785263284;0.007168213807598486;0.00709371283217084;0.006981824831365344;0.007271922291674103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.0325;2.0
0.046787470072919314;0.04684599097845652;0.046897986674781476;0.04711914637607533;0.03953909634729093;0.04029749112150797;0.0404204513605574;0.04061546177329605;0.033391203409145524;0.03340999195210624;0.03368742393127274;0.03386857963122356;0.02609808373314922;0.026131143038063857;0.026203073391812926;0.02639956975392894;0.017877227636105143;0.017785710892259488;0.017821083548925098;0.017793817194949945;0.009280350016584303;0.00912947582269006;0.009059639012912605;0.009398639164525347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.0375;3.0
0.06158473788672716;0.06166176694221544;0.06173223690685911;0.0618028400134667;0.05193459686858829;0.05214134279227574;0.05244167758884242;0.052552534563277985;0.042664900152752296;0.04278481099593536;0.042982699762428515;0.04311937670220447;0.032793570851121806;0.03299648379886257;0.03304720318565973;0.03315656850849482;0.022348759053368698;0.022285177691147615;0.022287955798545117;0.022241543001425383;0.011483397151530492;0.011419677773488691;0.011379900392284025;0.011630713909443193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.042499999999999996;4.0
0.07638200570053502;0.07647754290597437;0.07656648713893678;0.07665560059010378;0.06432338666674048;0.06438808410192569;0.06444639078491672;0.06458460154137469;0.0521767093286108;0.052299172058589666;0.05254884070546429;0.052376184096733405;0.039758034091908895;0.039668791585154635;0.03991594290748824;0.04009956869467907;0.0269495173662654;0.027005904156917435;0.02689811268258154;0.026902832697664043;0.013859326788431622;0.013808210619846212;0.013776416100411987;0.01396064137310351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.0475;5.0
0.09117927351434287;0.09129331886973328;0.09140073737101441;0.09150836116674081;0.07671217646489265;0.07679229417807545;0.07686601049076086;0.07693995193591444;0.062051951615542576;0.062051589045378205;0.06217790662780711;0.06218029509220343;0.046896530010791374;0.04676722935968307;0.04699654260925119;0.04720419637472945;0.031688263880558544;0.03170463657674043;0.03172975419315868;0.03173111738668483;0.016273319193183512;0.016260925518175973;0.016170019800304546;0.01635784083276185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;SEMIANNUAL;0.0525;6.0
0.007123882534864887;0.009912215871600365;0.012282269288450312;0.01371853215218575;0.01494193069827286;0.016803422717911517;0.017139688408291484;0.01813820802864809;0.016444395765587788;0.017887038999972436;0.017483589200386663;0.018990355706566646;0.017913603727583376;0.018445965086267623;0.01955674797770194;0.019446089597483195;0.017793207978352862;0.01819076672924535;0.018402366794246467;0.018571341206075127;0.016144900788947408;0.015910704888371607;0.016335234505810262;0.016680336838334833;0.013983308444003433;0.014108344902576933;0.014351561810636262;0.014615456646772496;0.01138714834363353;0.011438879037711593;0.011540198596867753;0.011503649416111093;0.00801003998911771;0.007929976709939548;0.00794655080064335;0.00795301238119227;0.004075559180965063;0.004011880856594524;0.0038965623785741916;0.0041431328403202326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.0225;0.0
0.030371110729057977;0.03060652262685088;0.031913287635281756;0.033018471014015865;0.03057952638697261;0.03213529395653815;0.032283093692999615;0.033779107315119544;0.03124590652484144;0.03197557089434504;0.0325187966614654;0.03292161962113963;0.029736340699905283;0.030556072355098777;0.03133269873639364;0.03161671229709557;0.02803144163276738;0.02838925354994632;0.028476003333622706;0.028914672513085056;0.024782387142274754;0.024143569309174894;0.02516555188308761;0.025320316867803505;0.020600518789147697;0.021042884207282262;0.021173717158561024;0.02142147238831527;0.01648085185242902;0.016695128475168377;0.016872364345652913;0.01685696932067144;0.011565161799231564;0.011536428080376167;0.01146299474241173;0.011486054706948981;0.00583478854727972;0.005790802958866887;0.005719666304276034;0.005907976014410367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.0275;1.0
0.0547366948477436;0.054805158497169645;0.055043851582917094;0.05557403702376637;0.05076266576606696;0.0511550369317337;0.05160022324608816;0.052628903018476246;0.04733538520890127;0.04756235913420955;0.04879621260872403;0.04899089727038931;0.04449217689631183;0.044908296067380574;0.04536947471582168;0.04563066978136988;0.03929112242085582;0.03985421613863599;0.04013606190877183;0.04000907853797798;0.033816069031290495;0.033704782831824646;0.034751339184871256;0.034526219192615844;0.028195785937047167;0.02864539547875869;0.028817174237869562;0.02890273410352324;0.022374815566927997;0.02237801181721873;0.022434037343086553;0.022613424592684273;0.015323116805781278;0.015261238040426098;0.01530661981783517;0.01529457370466766;0.00777396430465239;0.007692346917272147;0.007641952150656533;0.007844833369452723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.0325;2.0
0.07910227896642921;0.0792012186395502;0.07928939725732534;0.0793777424744388;0.07206888350604085;0.07273389905520665;0.0729782742777761;0.07298321786282871;0.06586252407730535;0.06604495563571604;0.06601526060269093;0.0670392276705098;0.059275488133322916;0.05999459321721765;0.05989752717560017;0.060727872295950995;0.052527130798957794;0.05200631019293885;0.052530320748952045;0.052741604815417335;0.044301021574364385;0.04432751772742561;0.04507134490738271;0.04516223612954419;0.03662021717811824;0.03667680715983339;0.03680664749165094;0.037236919813489686;0.02839433159266773;0.02840867664613265;0.02857682615311298;0.028665268336650125;0.019379411940480096;0.01928848406425376;0.019321097637885407;0.019299392618019662;0.009837153533688383;0.009784783547903466;0.009657091889848845;0.009908838180316966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.0375;3.0
0.1034678630851148;0.10359727878193073;0.1037158251385244;0.10383459737466992;0.09400882850640113;0.09425947572088188;0.09460869561719708;0.09465887639177334;0.08475860921575257;0.08497155154755377;0.0849264944522228;0.08475615339488787;0.07464882142141978;0.07483512370805545;0.07542268138083962;0.07643882705028085;0.06603682208342328;0.0660462705286896;0.06608519238705347;0.06626718702981696;0.05572807790165335;0.05556856352137438;0.055794326509710994;0.05626961803583098;0.04518212997345951;0.04530392116222012;0.0454778898016718;0.04577586144795871;0.03471910708144141;0.034753336210833735;0.03498595273453685;0.03500580997328982;0.023523598811826835;0.02359772056254471;0.023599840957402803;0.023619609434429915;0.0119537320441834;0.011815853788413572;0.011807537937822543;0.012052903601367487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;SEMIANNUAL;0.042499999999999996;4.0
