0.04198994662707008;0.042068751633602054;0.04214206144828519;0.04224693187034619;0.042281366931166575;0.043065347816813405;0.043180257536834826;0.043477369351121106;0.034625917575995986;0.034484189053517494;0.03520995377575763;0.03538008876930592;0.03573892113264634;0.03590471251463862;0.03627415524026647;0.03642044174783327;0.025609386606372492;0.02555865530329121;0.0253834909762161;0.025311528882321584;0.025348410101101306;0.025377408525716856;0.02567259123318586;0.02577625631886275;0.013706576801976485;0.013617352158738013;0.01333177425509738;0.013088379361068554;0.012899535653782896;0.012780232678013287;0.012607004073875407;0.014017886632539014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.03
0.0065743012772551184;0.008612382445758912;0.01002515316873734;0.01071272832002254;0.012339034624272988;0.013827594255163328;0.013933945965744364;0.015377454474330667;0.01473359631994655;0.01573363237920844;0.015065959850882335;0.016114076162637925;0.016998668763791244;0.017372641350988142;0.01798415757446987;0.018020702481650015;0.015719925211056723;0.015917741417208493;0.016067930049659368;0.016143643455243727;0.01649364064548465;0.016251282311906805;0.016489171241229734;0.01678346460458861;0.012576375980432113;0.012516269224206464;0.01257867693780691;0.012696642823593946;0.012671619344201602;0.012491415443987275;0.012474347012161772;0.012428416619309603;0.007061823866545919;0.006928574066756064;0.006864861327137211;0.006735842004278712;0.006550972863164323;0.006582611598685801;0.006270539684365811;0.007168136271583894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.02
0.017388057267031572;0.017049231744330665;0.018912927237287346;0.019993443381943032;0.02039945708132317;0.021580611162715195;0.022065836159447932;0.023173693143076064;0.022122763653852188;0.022448170326476474;0.02276072136875411;0.022556089198391766;0.023413060074296086;0.023831468877157324;0.024181522808439843;0.024446065518768312;0.02071629225591967;0.02086826481663655;0.021001383053363087;0.021019199549250425;0.02128326421556183;0.020992401599309044;0.02138043722159567;0.021719171186059056;0.01592635955410344;0.01597762656146349;0.01599907358725573;0.015621595340550893;0.01591401691022766;0.015977361973715343;0.015986700115779993;0.015904987701560274;0.008852721432239974;0.008716922873579716;0.008629692928574606;0.008508816375980117;0.008334768684793648;0.008226997124596593;0.007823077335655484;0.008956480708628572;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0225
0.029168269611178566;0.029273292462205402;0.030125153099921934;0.03074580918435061;0.031029266413734515;0.03148633851890584;0.03264505385774137;0.03324665106831878;0.029245297959472477;0.02988524219587631;0.030089613251114693;0.030485107497;0.031151941535372284;0.031521202784433135;0.0317444384533386;0.032130469167963596;0.02622211968649883;0.02617298208301596;0.026245714975631024;0.02643468011771724;0.026602579150685084;0.0263048322295222;0.02649829575757556;0.02714513173622277;0.01934320046686733;0.01948760658071002;0.019454343901410365;0.019299552342899772;0.01963262914362284;0.019499236089469765;0.019574756926703425;0.019560102201377813;0.010663676735067781;0.010551488191841015;0.0104030908921181;0.010262885072133075;0.010058994185054774;0.009921226376134443;0.009742194755518154;0.010822413100219273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.025
0.041147965859623555;0.041225190671246796;0.04143017645518218;0.04190761803182699;0.0417745671355965;0.04263950550774708;0.04300358662418216;0.043419848055932325;0.03705331528330708;0.03736789378019118;0.037984050302125864;0.03854594114498712;0.03913005403098351;0.039502678728360795;0.03993922438523042;0.04027035271096593;0.03164676574337411;0.03184648143607705;0.0320741929620679;0.0317118845779875;0.03195273199614781;0.03197648567090518;0.03223876322363167;0.0327414115625836;0.02305218124838745;0.023241553573146643;0.023149770236311172;0.022952183013200064;0.02334214862877072;0.0232964034464984;0.02328702358074479;0.023414251628349283;0.012567777002158624;0.012454499253752246;0.012277879679658564;0.012118740612619885;0.012037690975042713;0.011697175620411124;0.011502915285280338;0.012736239147448123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0275
0.05312766210806853;0.05322736992138488;0.053319932942398146;0.05345053321427962;0.05350928801304528;0.05449295530952856;0.054467150194826085;0.05473766451399668;0.04616498405577039;0.04588864785598139;0.0467417527174744;0.047207586361931134;0.04769503288641152;0.04787719521023549;0.048390939942956804;0.04881525449676547;0.037930956158392336;0.03776624763791721;0.03788108381335067;0.037672138487517375;0.037706273074472905;0.037862705424970756;0.03822736040682345;0.03884572595978101;0.026993466350843928;0.02713063074134534;0.02707767429315928;0.02700937931787865;0.027386559344643447;0.026816498447391705;0.027319634612047925;0.02734718497833494;0.014481755667963666;0.014241286516894743;0.014136797219115968;0.014068149960926122;0.014007412990101237;0.013359914918919325;0.013626921806962868;0.014704893528793056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.03
0.00819037568929863;0.010334801312057211;0.011989858637807719;0.014348997711658361;0.015837611276103985;0.016956004862145952;0.017208859840161374;0.018867144705251904;0.017844023195740143;0.018913770992287613;0.01833512194872392;0.019347974170053267;0.020497330768779146;0.021244031949581736;0.022185574216981575;0.022257470667163506;0.020436266934931592;0.02084328108824612;0.021230472774541344;0.021141076992188295;0.021640959722767136;0.021168511995227374;0.02134390985885717;0.02205822786735292;0.018302591357135266;0.01835508976455099;0.018766825108392497;0.019038902235354083;0.019045038962950355;0.018885255412674183;0.019007745069010963;0.019116294440357968;0.013929123275917478;0.013533048366799654;0.01366242723454464;0.01366358556480559;0.013737490796042178;0.013221556920878312;0.013652904637942423;0.013775313994335481;0.007390303907503772;0.007262490309741354;0.006811239406108601;0.006994451000876494;0.00666832504563303;0.006440984387325907;0.006399945783017768;0.007586784937705391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.02
0.021393981021542406;0.020939449113010045;0.023190845458050283;0.02543133100312;0.02512143102958377;0.02648614412294729;0.02636306424051562;0.027844098541108715;0.02684463661788153;0.027034446922393218;0.02777252901912766;0.0276084022998026;0.028917456918975352;0.029224731871124315;0.029950707884692822;0.030265351867015806;0.02672544120243681;0.027083791526552273;0.027286025389966537;0.02768388703905146;0.027897785330541217;0.027286369409985942;0.028151374986162533;0.028392963953828045;0.023190480120765595;0.02346276246897498;0.023536511517423003;0.02380618621302263;0.02379565951647261;0.024161044525802065;0.024241954879881483;0.024227762080822515;0.017288406611548165;0.01719004360489428;0.01698605233276;0.017158085356897137;0.017223333834407512;0.016657187334118327;0.016974337130768163;0.017021052368247285;0.00913719255438335;0.009041287638105177;0.008530500695861766;0.008719250449301864;0.00838405701624155;0.00820095140944374;0.008097106585269801;0.009356951162229735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0225
0.035288701615391195;0.03529355977264281;0.03653029508813289;0.03711523373527044;0.03773277520463214;0.03773385010431987;0.039308885348424735;0.040140343975621974;0.036040697669502055;0.035967586319599155;0.036772864883351526;0.037468137851322525;0.03813319838501084;0.03880744243464526;0.03913579196513198;0.039822288382121;0.033706396817619395;0.03402101713862373;0.03427699843890112;0.034429409951417106;0.03468948234012007;0.03412443017233961;0.03529105087030521;0.03538267165000812;0.028014256850351187;0.028372590380815375;0.0288688441504915;0.029056162862892254;0.029331079183416407;0.0292321699286074;0.029637490511613466;0.02960325507262601;0.020878290702625753;0.02093145933212031;0.020669242033869648;0.020740779060230856;0.02086470199596269;0.020225054109480875;0.020753679214186416;0.020665808550159412;0.010944493080638622;0.010743619930280474;0.010323434708388509;0.010535510010970023;0.010272119609798484;0.010007241359774257;0.009964027877430833;0.011199690134399578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.025
0.04954341491932556;0.049636395964788894;0.04981871748749976;0.04982328110423935;0.050636384869170485;0.05099628655633283;0.05180441525776276;0.05201509379236696;0.045632650246069766;0.04626593820266858;0.047246866651261314;0.04732428932088125;0.048235265412653404;0.04867286730946356;0.049763058162829256;0.04989295214823289;0.04118283303576334;0.041072377612793476;0.041880744469052045;0.041727911476499374;0.041899033456759036;0.041432002428140415;0.04289455728331187;0.042599095121446245;0.03366574384797362;0.03411264302339972;0.034620414583499175;0.03454213450255816;0.035004092448077125;0.0350795184947585;0.03512480477357463;0.03528571647450761;0.024551939507225687;0.02445309041529456;0.02450794583576425;0.02457496171815325;0.0245136799406045;0.02393525299359257;0.024425820603515596;0.024478721913083826;0.012467977082436753;0.012659146726570333;0.012291372304544558;0.012505036176034911;0.012156963267142955;0.011985696907530069;0.012020085747362953;0.013131659321364751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0275
0.06379812822325993;0.06391786192894941;0.06402919972313983;0.06425265096137688;0.06427270078965679;0.06530609253939221;0.06531305087283869;0.06554934887505758;0.057156621419898745;0.056897238084021966;0.057742145653975015;0.058128792541804655;0.05908046662496357;0.05894403769075047;0.05986170291457672;0.06045671170442622;0.04941646517387273;0.048939486671272105;0.049446251805080665;0.04951811278391676;0.04910400173974395;0.0492783629667876;0.05073093430800997;0.05095081485203144;0.03952525275022418;0.03983657429172783;0.04014888108203657;0.040703394138744124;0.04085668158996361;0.0409678959155697;0.041120169815790045;0.04121144774684933;0.02831546331208375;0.028206612826181216;0.028399883890114892;0.028431506346887594;0.028430765254888704;0.02762575094911102;0.02833264648312188;0.028365565674653908;0.014413517524372688;0.014667339697003625;0.014278293715861763;0.014592241308971;0.014169068696874128;0.014109552451747241;0.014097989910559024;0.015113462755029984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.03
0.010172854703027921;0.012430282181774471;0.014171907328975115;0.015348797904354599;0.017524822442839344;0.019867456365403116;0.01914124956656357;0.020443822299017318;0.02049243281780433;0.021277888381994774;0.02047700719593176;0.021900370112538287;0.023460127646090782;0.02438477543962996;0.025019518085025724;0.025253846297318024;0.023669329228321302;0.024943965630794224;0.025023747711346585;0.024708064902662506;0.025377036458258957;0.024877240143936056;0.025306699710404425;0.026085513980331678;0.02284596499841576;0.023030010226722783;0.02355110644209466;0.023753264755737632;0.02436668163158699;0.024364863356200323;0.024436944332792775;0.02471394017860852;0.019802252345869627;0.019287704229569366;0.01941925878770962;0.019637219009747277;0.019699901108756634;0.019947383318399178;0.01980200540019048;0.019924868467721287;0.01373832968069752;0.013799519373177567;0.013728943058492031;0.013798537362612781;0.013654732071324222;0.013658876424318105;0.01377359003744761;0.013760253365567287;0.006682305237165854;0.007130176368648784;0.007023025772167702;0.00694071253473761;0.006787358109235147;0.006588044323836676;0.0058767347438653614;0.007399761338980406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.02
0.024552593422165495;0.024254462279578722;0.026863408099612945;0.028629974350337335;0.027796891616619246;0.02880668564626577;0.030665841578937987;0.0321663344470294;0.029836549283042135;0.030623589616552354;0.03152490493061783;0.031444630096663304;0.03255182197019334;0.033533331020168505;0.0349383286361314;0.03543985894520131;0.03215077300064896;0.032882792216113954;0.03196211775669621;0.03307537791056031;0.03356201473296792;0.03237345290562529;0.033824788559963806;0.03393500061001422;0.029623052134333264;0.029310165304591955;0.029978590636894984;0.030578408725704137;0.030659650032604287;0.030996170288945663;0.03124154625318336;0.0316099199044135;0.024606430552285886;0.024522382865242547;0.02441043107413811;0.02466811390309896;0.02475811349350765;0.024876150331505278;0.02470810255725638;0.024843032249513942;0.017169534454174205;0.01722051071382181;0.017196031277525753;0.01725071072831199;0.01712836952672152;0.017189575807862314;0.01725349459536468;0.017270328083658294;0.008501972124735364;0.008880974071526417;0.008767603666518782;0.008655970969142529;0.008452017595318146;0.00825455955400138;0.007530991900430804;0.00917214319351632;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0225
0.04065605251200434;0.04065756249370392;0.04199112598432189;0.04244486090454387;0.04290302100892448;0.04369324235761855;0.04504109775300497;0.04579171621074282;0.04116311895247772;0.041691831085021266;0.0424844497621792;0.042596433438247656;0.04416501105580965;0.04511521486130263;0.04533335151306116;0.04665179932030556;0.04011952244295617;0.04041008586915807;0.04100830269135656;0.04095319473092514;0.041308643075819565;0.04073230508844063;0.04223353306829934;0.04280449740157582;0.035614367436499365;0.03611759516676542;0.03705817688573323;0.03702890890915369;0.03787668370683149;0.03774770545122208;0.038397266055881465;0.03841979923327954;0.029896506341502326;0.02998388050219913;0.029728185561291157;0.03006350875606774;0.030169644189481842;0.029517982469688956;0.030060514724658472;0.03040607542370461;0.020780450657727687;0.020700160230061763;0.020817928370766105;0.020866433535643977;0.020860048229127664;0.020808436199245037;0.020917152282132263;0.020946969167842673;0.01033450839261983;0.010767309905778599;0.01057063741340476;0.010339364747086154;0.01008365922137149;0.010196845850337432;0.009472299645111362;0.011014893641230067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.025
0.05712030473334034;0.0572275057742847;0.05746360141030691;0.05843474349263643;0.05802275135292034;0.05888759108310365;0.05952774271112257;0.06042724508597447;0.05354689514885516;0.05373099023972119;0.05479538897507396;0.05519363184478462;0.05603503697487935;0.056544572035028634;0.05776792399504307;0.05793643306885093;0.04952745533627192;0.0493040499407726;0.050318003961462084;0.050297488195173476;0.04964192961483403;0.04983266355817092;0.05118193278980837;0.051350700600463185;0.042788779806324305;0.04361386720232328;0.04433052640724826;0.044509662701923386;0.04543132282914258;0.045199868223102846;0.04552491169192117;0.04560973810164621;0.03546398735187816;0.035238239796255615;0.03568840017010302;0.03586033546505329;0.03577633421579471;0.035143315596112924;0.035806110554256004;0.03582820196242172;0.02441602376859657;0.024460146654596848;0.024484311635577388;0.02463266176679249;0.024598633907764303;0.02466667594400152;0.02481480874305801;0.024809564767006777;0.012201811715649769;0.012536260175468635;0.012436272852184259;0.012200688834400751;0.012206215511853183;0.012152698865816578;0.011329419240819196;0.012923933633474145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0275
0.07358455695467633;0.07372265742770069;0.07385113721932185;0.07470467842617291;0.07448106462965096;0.07538122773644039;0.07547674041232055;0.07561031761044144;0.06726969372174242;0.06624327480655498;0.06697867169443977;0.06811804871302803;0.06856844363067326;0.06949365137368209;0.06993370145588929;0.07061491330210228;0.05964653443743338;0.059227925786880596;0.059383490266895995;0.060852831352727794;0.059497904310519496;0.059910108078864516;0.061450250788326645;0.06175458245152427;0.0505192061344557;0.05126479286530057;0.05204139054875478;0.052897518482639704;0.053380748670107;0.05327661666960703;0.05348615388725092;0.05349141360659145;0.04081319778726361;0.04094021036141304;0.0413025753640236;0.04153176389012682;0.04171146499402905;0.040721503448011426;0.041665539079048;0.04158602130571837;0.028287229431624813;0.02838324758442031;0.028512063930957017;0.028656318565416804;0.02862058617088062;0.02869511728003613;0.028742385165431823;0.0287648518647679;0.014136594486395032;0.014469452685543598;0.014387730878946011;0.014273121527806949;0.01415675861476307;0.014142404406454045;0.013418908842899792;0.014896018289327021;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.03
0.010272848985064323;0.012707688922970929;0.013956413406620218;0.016335038030063812;0.018392217759028776;0.021082500489285155;0.01998877054699704;0.021016093384789;0.023038245339910345;0.022934789982642298;0.020910825113280008;0.02332013394592679;0.024435328540511655;0.02553655938909981;0.02712460115381385;0.026586991753024324;0.02573816380038944;0.027409628713044185;0.02815974444620774;0.027506515191537417;0.027930799708374917;0.027820935716747573;0.028996760546287245;0.029091175614104882;0.026524877018041827;0.02647492547856902;0.0269245864415188;0.027287988678613196;0.028296983258618215;0.02808315379665477;0.02880858445794626;0.028658923380794045;0.024161234471706518;0.023721028029777647;0.023915543180823194;0.024372050447942748;0.024629682090321424;0.02479433328238345;0.02471780253902119;0.02464445735279476;0.018576926011200486;0.0183898024474821;0.01894416299266916;0.019134912588564472;0.01926941467126681;0.01840500887640909;0.0198339916474607;0.019863680922610594;0.013459006471420225;0.013429691425866332;0.013446220457027574;0.013409845854193482;0.012350107287987959;0.012151089526717031;0.011310921419139447;0.011148215529328447;0.005397091478112484;0.006830144663493673;0.0067580330074059536;0.006630796397993016;0.006522877282385784;0.006445062656297923;0.006398444368455521;0.007141338492902137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.02
0.025303248523120096;0.02580589928630378;0.02751522680552479;0.030152535931407477;0.030542025083348405;0.031074977442451454;0.03297660116389788;0.033931572788959835;0.032949951283732265;0.033381048505568015;0.03357676974542065;0.03402163691597066;0.03493600844830389;0.036593944813852544;0.038056942486685126;0.03950106940344249;0.03604810338865381;0.03623454293900608;0.03627427558594423;0.03677006096169532;0.03822580426400774;0.0372148573462661;0.038154682636834074;0.038151822054859015;0.03440198860783904;0.03326351356503397;0.0344226550583902;0.03577149765907404;0.03590666106730001;0.035927714385893705;0.0363758310816327;0.03712241854863889;0.03059986038158816;0.030297798645275917;0.030371578370717113;0.031024783859128224;0.03135799934821327;0.031670774367785995;0.031136989229426162;0.031461272080296164;0.023229424828703722;0.023680177981323717;0.02405539940318992;0.024399321230434187;0.024448001362710543;0.02336152926956496;0.024784126441164414;0.025073087169616474;0.01682030663196388;0.016947640983254575;0.016925280380338546;0.016983160003191097;0.015660503909864825;0.015494350383996986;0.014822742540529975;0.014637876825758886;0.007049953544116831;0.008492667835249913;0.007503058035756324;0.00831748718668505;0.008287402460109315;0.008222613273710816;0.008053664018680615;0.008856349280125289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0225
0.04353586744952974;0.04362469232624479;0.045010926068377644;0.04641470528332142;0.04621975415492805;0.047553727284775776;0.04846880804138253;0.049997586370055545;0.04431576579438519;0.045768341333880073;0.047195693651619866;0.04636474022499584;0.0486291687775324;0.04943847472402661;0.05032389910883401;0.0510755167539015;0.045313916171196025;0.044595920034684884;0.04627427293611377;0.04652730222865331;0.047682371609604465;0.046066460112185764;0.04799690678311285;0.04817395022320802;0.04170298764876057;0.042488137565596454;0.04303658864004773;0.043549764564598865;0.04431150596327847;0.04492690516294513;0.04546741927120873;0.04577018531040325;0.03744623575257818;0.03746134337705658;0.03783844110363498;0.038143707144337784;0.038138410786924454;0.03862018368130657;0.0381480939463834;0.03870518894905371;0.028768823599774142;0.02867514494972512;0.028797852126426594;0.029596627241963356;0.029697611637424615;0.028848605648071766;0.03046182982604539;0.030496004620075155;0.020414548587481592;0.0204816109380554;0.020525686510324766;0.02045569884346767;0.019099864968391715;0.019195755802169024;0.018452605115966476;0.018363606612921576;0.008798222065218457;0.010248349980558909;0.009294875255002945;0.010147631439123266;0.01007811742857145;0.009967789323570925;0.009701294490651454;0.010665710515640619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.025
